2024-12-05T16:27:52.164650,229.35989379882812, 0.0, 0.0, 226.80296325683594, 0.0, 227.2266082763672, 0.0648457482457161, 0.0, 0.0, 14.873013496398926, 0.0, 0.0, 6.59454345703125, 0.0, 0.0, -7.406972408294678, 0.0, 0.0,meter Autel,
2024-12-05T16:27:53.213423,229.28578186035156, 0.0, 0.0, 226.7406463623047, 0.0, 227.16409301757812, 0.06441091746091843, 0.0, 0.0, 14.768507957458496, 0.0, 0.0, 6.543201446533203, 0.0, 0.0, -7.40712308883667, 0.0, 0.0,meter Autel,
2024-12-05T16:27:54.276030,229.2207794189453, 0.0, 0.0, 226.6867218017578, 0.0, 227.1100616455078, 0.06393171846866608, 0.0, 0.0, 14.654478073120117, 0.0, 0.0, 6.521606922149658, 0.0, 0.0, -7.3841872215271, 0.0, 0.0,meter Autel,
2024-12-05T16:27:55.308626,229.27142333984375, 0.0, 0.0, 226.73910522460938, 0.0, 227.1622772216797, 0.06515153497457504, 0.0, 0.0, 14.937385559082031, 0.0, 0.0, 6.632382392883301, 0.0, 0.0, -7.397796630859375, 0.0, 0.0,meter Autel,
2024-12-05T16:27:56.357450,229.34523010253906, 0.0, 0.0, 226.83151245117188, 0.0, 227.25514221191406, 0.06466835737228394, 0.0, 0.0, 14.831378936767578, 0.0, 0.0, 6.548463344573975, 0.0, 0.0, -7.421372890472412, 0.0, 0.0,meter Autel,
2024-12-05T16:27:57.413387,229.3231658935547, 0.0, 0.0, 226.8070831298828, 0.0, 227.23031616210938, 0.06482149660587311, 0.0, 0.0, 14.865070343017578, 0.0, 0.0, 6.566573619842529, 0.0, 0.0, -7.420535564422607, 0.0, 0.0,meter Autel,
2024-12-05T16:27:58.461114,229.31820678710938, 0.0, 0.0, 226.79025268554688, 0.0, 227.2133331298828, 0.06551475077867508, 0.0, 0.0, 15.023725509643555, 0.0, 0.0, 6.639174938201904, 0.0, 0.0, -7.4098334312438965, 0.0, 0.0,meter Autel,
2024-12-05T16:27:59.524154,229.07582092285156, 0.0, 0.0, 226.5674285888672, 0.0, 226.99085998535156, 0.06558343768119812, 0.0, 0.0, 15.023579597473145, 0.0, 0.0, 6.644596099853516, 0.0, 0.0, -7.403690338134766, 0.0, 0.0,meter Autel,
2024-12-05T16:28:00.588521,229.09332275390625, 0.0, 0.0, 226.57423400878906, 0.0, 226.99661254882812, 0.06428301334381104, 0.0, 0.0, 14.72680950164795, 0.0, 0.0, 6.484169006347656, 0.0, 0.0, -7.419221878051758, 0.0, 0.0,meter Autel,
2024-12-05T16:28:01.636447,228.9114532470703, 0.0, 0.0, 226.39968872070312, 0.0, 226.82229614257812, 0.06499738246202469, 0.0, 0.0, 14.878644943237305, 0.0, 0.0, 6.573003768920898, 0.0, 0.0, -7.417540073394775, 0.0, 0.0,meter Autel,
2024-12-05T16:28:02.683431,229.02735900878906, 0.0, 0.0, 226.51995849609375, 0.0, 226.94308471679688, 0.06469032168388367, 0.0, 0.0, 14.815853118896484, 0.0, 0.0, 6.542355537414551, 0.0, 0.0, -7.392292499542236, 0.0, 0.0,meter Autel,
2024-12-05T16:28:03.732604,229.05908203125, 0.0, 0.0, 226.55694580078125, 0.0, 226.9796905517578, 0.0641779825091362, 0.0, 0.0, 14.700550079345703, 0.0, 0.0, 6.442013740539551, 0.0, 0.0, -7.420208930969238, 0.0, 0.0,meter Autel,
2024-12-05T16:28:04.781489,229.17782592773438, 0.0, 0.0, 226.66085815429688, 0.0, 227.08380126953125, 0.06467483192682266, 0.0, 0.0, 14.822037696838379, 0.0, 0.0, 6.5529584884643555, 0.0, 0.0, -7.392218589782715, 0.0, 0.0,meter Autel,
2024-12-05T16:28:05.830691,229.38577270507812, 0.0, 0.0, 226.799560546875, 0.0, 227.2231903076172, 0.06496117264032364, 0.0, 0.0, 14.901168823242188, 0.0, 0.0, 6.597446918487549, 0.0, 0.0, -7.420173645019531, 0.0, 0.0,meter Autel,
2024-12-05T16:28:06.878867,229.80604553222656, 0.0, 0.0, 227.27365112304688, 0.0, 227.69761657714844, 0.06426385790109634, 0.0, 0.0, 14.76822280883789, 0.0, 0.0, 6.517801284790039, 0.0, 0.0, -7.454179763793945, 0.0, 0.0,meter Autel,
2024-12-05T16:28:07.941899,229.5316162109375, 0.0, 0.0, 226.93319702148438, 0.0, 227.3567657470703, 0.06428350508213043, 0.0, 0.0, 14.755096435546875, 0.0, 0.0, 6.511159896850586, 0.0, 0.0, -7.422947883605957, 0.0, 0.0,meter Autel,
2024-12-05T16:28:08.989070,229.77639770507812, 0.0, 0.0, 227.23631286621094, 0.0, 227.6605224609375, 0.06552543491125107, 0.0, 0.0, 15.056198120117188, 0.0, 0.0, 6.65847635269165, 0.0, 0.0, -7.451985836029053, 0.0, 0.0,meter Autel,
2024-12-05T16:28:10.044113,229.6776885986328, 0.0, 0.0, 227.1387176513672, 0.0, 227.56295776367188, 0.06427425146102905, 0.0, 0.0, 14.762361526489258, 0.0, 0.0, 6.544361591339111, 0.0, 0.0, -7.43427848815918, 0.0, 0.0,meter Autel,
2024-12-05T16:28:11.105817,229.7933349609375, 0.0, 0.0, 227.2387237548828, 0.0, 227.6630401611328, 0.06462504714727402, 0.0, 0.0, 14.850404739379883, 0.0, 0.0, 6.566493511199951, 0.0, 0.0, -7.481194019317627, 0.0, 0.0,meter Autel,
2024-12-05T16:28:12.164135,229.7327117919922, 0.0, 0.0, 227.17127990722656, 0.0, 227.5955352783203, 0.06548092514276505, 0.0, 0.0, 15.043110847473145, 0.0, 0.0, 6.629488945007324, 0.0, 0.0, -7.426517963409424, 0.0, 0.0,meter Autel,
2024-12-05T16:28:13.214010,229.78341674804688, 0.0, 0.0, 227.232177734375, 0.0, 227.6562042236328, 0.06589038670063019, 0.0, 0.0, 15.140518188476562, 0.0, 0.0, 6.6449761390686035, 0.0, 0.0, -7.431121349334717, 0.0, 0.0,meter Autel,
2024-12-05T16:28:14.274888,229.8193359375, 0.0, 0.0, 227.25115966796875, 0.0, 227.6755828857422, 0.06441719830036163, 0.0, 0.0, 14.804317474365234, 0.0, 0.0, 6.508592128753662, 0.0, 0.0, -7.425739765167236, 0.0, 0.0,meter Autel,
2024-12-05T16:28:15.323756,229.6609344482422, 0.0, 0.0, 227.164306640625, 0.0, 227.5885467529297, 0.0653795376420021, 0.0, 0.0, 15.015125274658203, 0.0, 0.0, 6.625751972198486, 0.0, 0.0, -7.43300199508667, 0.0, 0.0,meter Autel,
2024-12-05T16:28:16.361029,229.66212463378906, 0.0, 0.0, 227.1117706298828, 0.0, 227.53616333007812, 0.06628933548927307, 0.0, 0.0, 15.224149703979492, 0.0, 0.0, 6.6293816566467285, 0.0, 0.0, -7.435976505279541, 0.0, 0.0,meter Autel,
2024-12-05T16:28:17.410300,229.7012481689453, 0.0, 0.0, 227.12060546875, 0.0, 227.5447235107422, 0.06575483828783035, 0.0, 0.0, 15.103968620300293, 0.0, 0.0, 6.622440814971924, 0.0, 0.0, -7.446767330169678, 0.0, 0.0,meter Autel,
2024-12-05T16:28:18.460242,229.63331604003906, 0.0, 0.0, 227.046630859375, 0.0, 227.4709014892578, 0.064399853348732, 0.0, 0.0, 14.788352012634277, 0.0, 0.0, 6.570431232452393, 0.0, 0.0, -7.440196514129639, 0.0, 0.0,meter Autel,
2024-12-05T16:28:19.509281,229.1374969482422, 0.0, 0.0, 226.55319213867188, 0.0, 226.97621154785156, 0.06565484404563904, 0.0, 0.0, 15.043986320495605, 0.0, 0.0, 6.6529669761657715, 0.0, 0.0, -7.412793159484863, 0.0, 0.0,meter Autel,
2024-12-05T16:28:20.530531,229.2060089111328, 0.0, 0.0, 226.61643981933594, 0.0, 227.03976440429688, 0.06479278951883316, 0.0, 0.0, 14.850896835327148, 0.0, 0.0, 6.518150329589844, 0.0, 0.0, -7.453438758850098, 0.0, 0.0,meter Autel,
2024-12-05T16:28:21.576655,229.2237091064453, 0.0, 0.0, 226.66307067871094, 0.0, 227.0864715576172, 0.0655701607465744, 0.0, 0.0, 15.030235290527344, 0.0, 0.0, 6.600821495056152, 0.0, 0.0, -7.423611164093018, 0.0, 0.0,meter Autel,
2024-12-05T16:28:22.626800,229.16392517089844, 0.0, 0.0, 226.5918426513672, 0.0, 227.01536560058594, 0.06587760150432587, 0.0, 0.0, 15.096769332885742, 0.0, 0.0, 6.648553371429443, 0.0, 0.0, -7.430473804473877, 0.0, 0.0,meter Autel,
2024-12-05T16:28:23.676833,229.0755157470703, 0.0, 0.0, 226.48703002929688, 0.0, 226.9099578857422, 0.06602416932582855, 0.0, 0.0, 15.124520301818848, 0.0, 0.0, 6.620389461517334, 0.0, 0.0, -7.403134822845459, 0.0, 0.0,meter Autel,
2024-12-05T16:28:24.738611,229.6480712890625, 0.0, 0.0, 227.07875061035156, 0.0, 227.50242614746094, 0.06484941393136978, 0.0, 0.0, 14.892542839050293, 0.0, 0.0, 6.539190292358398, 0.0, 0.0, -7.442088603973389, 0.0, 0.0,meter Autel,
2024-12-05T16:28:25.787615,229.62081909179688, 0.0, 0.0, 227.0584259033203, 0.0, 227.48236083984375, 0.06568935513496399, 0.0, 0.0, 15.083643913269043, 0.0, 0.0, 6.646374225616455, 0.0, 0.0, -7.460579872131348, 0.0, 0.0,meter Autel,
2024-12-05T16:28:26.833374,229.57424926757812, 0.0, 0.0, 227.00909423828125, 0.0, 227.4332733154297, 0.06517002731561661, 0.0, 0.0, 14.961359977722168, 0.0, 0.0, 6.577223300933838, 0.0, 0.0, -7.449492931365967, 0.0, 0.0,meter Autel,
2024-12-05T16:28:27.880317,229.62057495117188, 0.0, 0.0, 227.06146240234375, 0.0, 227.48545837402344, 0.06557916849851608, 0.0, 0.0, 15.058326721191406, 0.0, 0.0, 6.623654842376709, 0.0, 0.0, -7.45999002456665, 0.0, 0.0,meter Autel,
2024-12-05T16:28:28.928249,229.63265991210938, 0.0, 0.0, 227.0879364013672, 0.0, 227.512451171875, 0.06580779701471329, 0.0, 0.0, 15.111618995666504, 0.0, 0.0, 6.650604248046875, 0.0, 0.0, -7.485718727111816, 0.0, 0.0,meter Autel,
2024-12-05T16:28:29.989655,229.73780822753906, 0.0, 0.0, 227.18710327148438, 0.0, 227.61166381835938, 0.06601046770811081, 0.0, 0.0, 15.16510009765625, 0.0, 0.0, 6.6984968185424805, 0.0, 0.0, -7.502450466156006, 0.0, 0.0,meter Autel,
2024-12-05T16:28:31.038207,229.66012573242188, 0.0, 0.0, 227.12310791015625, 0.0, 227.5472869873047, 0.06483091413974762, 0.0, 0.0, 14.889076232910156, 0.0, 0.0, 6.566939830780029, 0.0, 0.0, -7.471695423126221, 0.0, 0.0,meter Autel,
2024-12-05T16:28:32.101176,229.6949462890625, 0.0, 0.0, 227.1541290283203, 0.0, 227.5784454345703, 0.06532276421785355, 0.0, 0.0, 15.004308700561523, 0.0, 0.0, 6.617564678192139, 0.0, 0.0, -7.497758388519287, 0.0, 0.0,meter Autel,
2024-12-05T16:28:33.161510,229.60914611816406, 0.0, 0.0, 227.10951232910156, 0.0, 227.5335235595703, 0.06545112282037735, 0.0, 0.0, 15.028176307678223, 0.0, 0.0, 6.613211154937744, 0.0, 0.0, -7.453833103179932, 0.0, 0.0,meter Autel,
2024-12-05T16:28:34.210858,229.5421142578125, 0.0, 0.0, 227.04061889648438, 0.0, 227.4648895263672, 0.06551195681095123, 0.0, 0.0, 15.037753105163574, 0.0, 0.0, 6.631539821624756, 0.0, 0.0, -7.44127082824707, 0.0, 0.0,meter Autel,
2024-12-05T16:28:35.258812,229.6442413330078, 0.0, 0.0, 227.09889221191406, 0.0, 227.52232360839844, 0.06457408517599106, 0.0, 0.0, 14.82906723022461, 0.0, 0.0, 6.529109477996826, 0.0, 0.0, -7.447622776031494, 0.0, 0.0,meter Autel,
2024-12-05T16:28:36.311259,229.58006286621094, 0.0, 0.0, 227.0452423095703, 0.0, 227.46890258789062, 0.06537593901157379, 0.0, 0.0, 15.009012222290039, 0.0, 0.0, 6.604777812957764, 0.0, 0.0, -7.439249515533447, 0.0, 0.0,meter Autel,
2024-12-05T16:28:37.366059,229.60655212402344, 0.0, 0.0, 227.07830810546875, 0.0, 227.5020751953125, 0.06523720920085907, 0.0, 0.0, 14.978890419006348, 0.0, 0.0, 6.598391532897949, 0.0, 0.0, -7.44296932220459, 0.0, 0.0,meter Autel,
2024-12-05T16:28:38.432965,229.6324005126953, 0.0, 0.0, 227.1046600341797, 0.0, 227.529052734375, 0.06534521281719208, 0.0, 0.0, 15.005377769470215, 0.0, 0.0, 6.528749465942383, 0.0, 0.0, -7.419596195220947, 0.0, 0.0,meter Autel,
2024-12-05T16:28:39.483015,229.6556396484375, 0.0, 0.0, 227.1551971435547, 0.0, 227.57997131347656, 0.06431391835212708, 0.0, 0.0, 14.77005386352539, 0.0, 0.0, 6.522012233734131, 0.0, 0.0, -7.431346893310547, 0.0, 0.0,meter Autel,
2024-12-05T16:28:40.535820,229.52099609375, 0.0, 0.0, 226.9846649169922, 0.0, 227.40838623046875, 0.06511972844600677, 0.0, 0.0, 14.946345329284668, 0.0, 0.0, 6.617382049560547, 0.0, 0.0, -7.4176740646362305, 0.0, 0.0,meter Autel,
2024-12-05T16:28:41.583992,229.58819580078125, 0.0, 0.0, 227.07191467285156, 0.0, 227.4958953857422, 0.06456766277551651, 0.0, 0.0, 14.823973655700684, 0.0, 0.0, 6.513001918792725, 0.0, 0.0, -7.427184581756592, 0.0, 0.0,meter Autel,
2024-12-05T16:28:42.632824,229.5706787109375, 0.0, 0.0, 227.0673370361328, 0.0, 227.49136352539062, 0.0646621584892273, 0.0, 0.0, 14.844535827636719, 0.0, 0.0, 6.530810356140137, 0.0, 0.0, -7.449738502502441, 0.0, 0.0,meter Autel,
2024-12-05T16:28:43.680728,229.59796142578125, 0.0, 0.0, 227.05039978027344, 0.0, 227.4746551513672, 0.06569740921258926, 0.0, 0.0, 15.083991050720215, 0.0, 0.0, 6.5687785148620605, 0.0, 0.0, -7.409724235534668, 0.0, 0.0,meter Autel,
2024-12-05T16:28:44.715332,229.04666137695312, 0.0, 0.0, 226.52951049804688, 0.0, 226.9523468017578, 0.06551539897918701, 0.0, 0.0, 15.006083488464355, 0.0, 0.0, 6.592206954956055, 0.0, 0.0, -7.391672611236572, 0.0, 0.0,meter Autel,
2024-12-05T16:28:45.761619,229.09852600097656, 0.0, 0.0, 226.5619354248047, 0.0, 226.98492431640625, 0.06433699280023575, 0.0, 0.0, 14.739510536193848, 0.0, 0.0, 6.487905502319336, 0.0, 0.0, -7.406944274902344, 0.0, 0.0,meter Autel,
2024-12-05T16:28:46.823673,229.04891967773438, 0.0, 0.0, 226.5015411376953, 0.0, 226.9248809814453, 0.06532406061887741, 0.0, 0.0, 14.96240520477295, 0.0, 0.0, 6.599395751953125, 0.0, 0.0, -7.387753963470459, 0.0, 0.0,meter Autel,
2024-12-05T16:28:47.870320,229.0571746826172, 0.0, 0.0, 226.48876953125, 0.0, 226.91168212890625, 0.06556595116853714, 0.0, 0.0, 15.018351554870605, 0.0, 0.0, 6.604522228240967, 0.0, 0.0, -7.390865802764893, 0.0, 0.0,meter Autel,
2024-12-05T16:28:48.922921,229.1598358154297, 0.0, 0.0, 226.8379364013672, 0.0, 227.26156616210938, 0.06515882164239883, 0.0, 0.0, 14.931784629821777, 0.0, 0.0, 6.540378093719482, 0.0, 0.0, -7.4330644607543945, 0.0, 0.0,meter Autel,
2024-12-05T16:28:49.955964,228.7935028076172, 0.0, 0.0, 225.74185180664062, 0.0, 226.1632080078125, 0.06497860699892044, 0.0, 0.0, 14.866683006286621, 0.0, 0.0, 6.536299705505371, 0.0, 0.0, -7.381567478179932, 0.0, 0.0,meter Autel,
2024-12-05T16:28:51.018361,229.59397888183594, 0.0, 0.0, 227.0010986328125, 0.0, 227.4247589111328, 0.0655638575553894, 0.0, 0.0, 15.053067207336426, 0.0, 0.0, 6.611327171325684, 0.0, 0.0, -7.459433078765869, 0.0, 0.0,meter Autel,
2024-12-05T16:28:52.077362,229.48757934570312, 0.0, 0.0, 226.87448120117188, 0.0, 227.297607421875, 0.06521191447973251, 0.0, 0.0, 14.965324401855469, 0.0, 0.0, 6.591000556945801, 0.0, 0.0, -7.441762924194336, 0.0, 0.0,meter Autel,
2024-12-05T16:28:53.125493,229.55043029785156, 0.0, 0.0, 226.94679260253906, 0.0, 227.37088012695312, 0.06506714969873428, 0.0, 0.0, 14.936192512512207, 0.0, 0.0, 6.5635905265808105, 0.0, 0.0, -7.465147972106934, 0.0, 0.0,meter Autel,
2024-12-05T16:28:54.176279,229.54478454589844, 0.0, 0.0, 226.9439697265625, 0.0, 227.36819458007812, 0.06566827744245529, 0.0, 0.0, 15.073810577392578, 0.0, 0.0, 6.6529998779296875, 0.0, 0.0, -7.414361953735352, 0.0, 0.0,meter Autel,
2024-12-05T16:28:55.227258,229.37908935546875, 0.0, 0.0, 226.82366943359375, 0.0, 227.24710083007812, 0.06527164578437805, 0.0, 0.0, 14.97195053100586, 0.0, 0.0, 6.620400905609131, 0.0, 0.0, -7.430520057678223, 0.0, 0.0,meter Autel,
2024-12-05T16:28:56.285278,229.24417114257812, 0.0, 0.0, 226.6688690185547, 0.0, 227.09182739257812, 0.06514862179756165, 0.0, 0.0, 14.934942245483398, 0.0, 0.0, 6.587989330291748, 0.0, 0.0, -7.418688774108887, 0.0, 0.0,meter Autel,
2024-12-05T16:28:57.331918,229.1602783203125, 0.0, 0.0, 226.59686279296875, 0.0, 227.01998901367188, 0.06478263437747955, 0.0, 0.0, 14.845606803894043, 0.0, 0.0, 6.550739288330078, 0.0, 0.0, -7.405457973480225, 0.0, 0.0,meter Autel,
2024-12-05T16:28:58.383370,229.2194061279297, 0.0, 0.0, 226.68133544921875, 0.0, 227.104248046875, 0.06565895676612854, 0.0, 0.0, 15.050307273864746, 0.0, 0.0, 6.615563869476318, 0.0, 0.0, -7.43924617767334, 0.0, 0.0,meter Autel,
2024-12-05T16:28:59.434044,229.34249877929688, 0.0, 0.0, 226.82093811035156, 0.0, 227.2445526123047, 0.0652603805065155, 0.0, 0.0, 14.966979026794434, 0.0, 0.0, 6.581326484680176, 0.0, 0.0, -7.4745564460754395, 0.0, 0.0,meter Autel,
2024-12-05T16:29:00.507358,229.15643310546875, 0.0, 0.0, 226.64190673828125, 0.0, 227.06471252441406, 0.0647573247551918, 0.0, 0.0, 14.839557647705078, 0.0, 0.0, 6.516933441162109, 0.0, 0.0, -7.415679931640625, 0.0, 0.0,meter Autel,
2024-12-05T16:29:01.555347,229.20396423339844, 0.0, 0.0, 226.69540405273438, 0.0, 227.1180419921875, 0.06570131331682205, 0.0, 0.0, 15.059001922607422, 0.0, 0.0, 6.640177249908447, 0.0, 0.0, -7.4100823402404785, 0.0, 0.0,meter Autel,
2024-12-05T16:29:02.604928,229.19869995117188, 0.0, 0.0, 226.68389892578125, 0.0, 227.10720825195312, 0.06524965912103653, 0.0, 0.0, 14.955137252807617, 0.0, 0.0, 6.5876665115356445, 0.0, 0.0, -7.427116394042969, 0.0, 0.0,meter Autel,
2024-12-05T16:29:03.661058,229.07752990722656, 0.0, 0.0, 226.56991577148438, 0.0, 226.9937744140625, 0.06461552530527115, 0.0, 0.0, 14.80196475982666, 0.0, 0.0, 6.511609077453613, 0.0, 0.0, -7.414495468139648, 0.0, 0.0,meter Autel,
2024-12-05T16:29:04.722077,229.0139923095703, 0.0, 0.0, 226.50697326660156, 0.0, 226.92974853515625, 0.06555399298667908, 0.0, 0.0, 15.012782096862793, 0.0, 0.0, 6.600956916809082, 0.0, 0.0, -7.422592639923096, 0.0, 0.0,meter Autel,
2024-12-05T16:29:05.785455,229.11622619628906, 0.0, 0.0, 226.61386108398438, 0.0, 227.03660583496094, 0.06540912389755249, 0.0, 0.0, 14.986291885375977, 0.0, 0.0, 6.597921371459961, 0.0, 0.0, -7.411898136138916, 0.0, 0.0,meter Autel,
2024-12-05T16:29:06.839189,229.01626586914062, 0.0, 0.0, 226.5188751220703, 0.0, 226.94256591796875, 0.06414695829153061, 0.0, 0.0, 14.690696716308594, 0.0, 0.0, 6.4813995361328125, 0.0, 0.0, -7.389515399932861, 0.0, 0.0,meter Autel,
2024-12-05T16:29:07.877200,229.00094604492188, 0.0, 0.0, 226.48760986328125, 0.0, 226.9102783203125, 0.06540939211845398, 0.0, 0.0, 14.978812217712402, 0.0, 0.0, 6.608320236206055, 0.0, 0.0, -7.3900532722473145, 0.0, 0.0,meter Autel,
2024-12-05T16:29:08.925816,228.94326782226562, 0.0, 0.0, 226.4470672607422, 0.0, 226.86985778808594, 0.06486516445875168, 0.0, 0.0, 14.850442886352539, 0.0, 0.0, 6.623194217681885, 0.0, 0.0, -7.361099720001221, 0.0, 0.0,meter Autel,
2024-12-05T16:29:09.977208,228.88369750976562, 0.0, 0.0, 226.36441040039062, 0.0, 226.78675842285156, 0.06433836370706558, 0.0, 0.0, 14.72600269317627, 0.0, 0.0, 6.580166339874268, 0.0, 0.0, -7.419208526611328, 0.0, 0.0,meter Autel,
2024-12-05T16:29:11.026209,229.0421142578125, 0.0, 0.0, 226.53770446777344, 0.0, 226.96038818359375, 0.06416050344705582, 0.0, 0.0, 14.695457458496094, 0.0, 0.0, 6.574168682098389, 0.0, 0.0, -7.4086222648620605, 0.0, 0.0,meter Autel,
2024-12-05T16:29:12.074722,229.07447814941406, 0.0, 0.0, 226.54649353027344, 0.0, 226.96974182128906, 0.06496750563383102, 0.0, 0.0, 14.882397651672363, 0.0, 0.0, 6.621102333068848, 0.0, 0.0, -7.389225959777832, 0.0, 0.0,meter Autel,
2024-12-05T16:29:13.126900,229.14768981933594, 0.0, 0.0, 226.58062744140625, 0.0, 227.00332641601562, 0.06488142162561417, 0.0, 0.0, 14.867427825927734, 0.0, 0.0, 6.603976726531982, 0.0, 0.0, -7.38648796081543, 0.0, 0.0,meter Autel,
2024-12-05T16:29:14.177668,229.40492248535156, 0.0, 0.0, 226.83644104003906, 0.0, 227.26039123535156, 0.06494807451963425, 0.0, 0.0, 14.899408340454102, 0.0, 0.0, 6.509678840637207, 0.0, 0.0, -7.457779884338379, 0.0, 0.0,meter Autel,
2024-12-05T16:29:15.225276,229.3186798095703, 0.0, 0.0, 226.74476623535156, 0.0, 227.16783142089844, 0.06500252336263657, 0.0, 0.0, 14.906292915344238, 0.0, 0.0, 6.623632907867432, 0.0, 0.0, -7.383376121520996, 0.0, 0.0,meter Autel,
2024-12-05T16:29:16.273459,229.42201232910156, 0.0, 0.0, 226.841064453125, 0.0, 227.26466369628906, 0.06488511711359024, 0.0, 0.0, 14.88607406616211, 0.0, 0.0, 6.588087558746338, 0.0, 0.0, -7.417411804199219, 0.0, 0.0,meter Autel,
2024-12-05T16:29:17.332032,229.1317138671875, 0.0, 0.0, 226.5181884765625, 0.0, 226.9413604736328, 0.06496133655309677, 0.0, 0.0, 14.884702682495117, 0.0, 0.0, 6.590489387512207, 0.0, 0.0, -7.402427673339844, 0.0, 0.0,meter Autel,
2024-12-05T16:29:18.367296,229.3900604248047, 0.0, 0.0, 226.80894470214844, 0.0, 227.23268127441406, 0.06491464376449585, 0.0, 0.0, 14.89077377319336, 0.0, 0.0, 6.512365341186523, 0.0, 0.0, -7.36654806137085, 0.0, 0.0,meter Autel,
2024-12-05T16:29:19.432956,229.3458251953125, 0.0, 0.0, 226.7681427001953, 0.0, 227.19163513183594, 0.06573732942342758, 0.0, 0.0, 15.076581954956055, 0.0, 0.0, 6.634043216705322, 0.0, 0.0, -7.383433818817139, 0.0, 0.0,meter Autel,
2024-12-05T16:29:20.482906,229.33827209472656, 0.0, 0.0, 226.7495574951172, 0.0, 227.1732940673828, 0.06475847214460373, 0.0, 0.0, 14.851595878601074, 0.0, 0.0, 6.556682109832764, 0.0, 0.0, -7.447491645812988, 0.0, 0.0,meter Autel,
2024-12-05T16:29:21.521628,229.41879272460938, 0.0, 0.0, 226.86456298828125, 0.0, 227.28846740722656, 0.06512599438428879, 0.0, 0.0, 14.941126823425293, 0.0, 0.0, 6.582238674163818, 0.0, 0.0, -7.43233585357666, 0.0, 0.0,meter Autel,
2024-12-05T16:29:22.581561,228.97625732421875, 0.0, 0.0, 226.4053192138672, 0.0, 226.82803344726562, 0.0648864135146141, 0.0, 0.0, 14.85744857788086, 0.0, 0.0, 6.578341007232666, 0.0, 0.0, -7.386941909790039, 0.0, 0.0,meter Autel,
2024-12-05T16:29:23.638487,228.97137451171875, 0.0, 0.0, 226.42196655273438, 0.0, 226.84483337402344, 0.06530698388814926, 0.0, 0.0, 14.95343017578125, 0.0, 0.0, 6.6139302253723145, 0.0, 0.0, -7.369688034057617, 0.0, 0.0,meter Autel,
2024-12-05T16:29:24.691855,229.1202392578125, 0.0, 0.0, 226.58486938476562, 0.0, 227.00831604003906, 0.06451201438903809, 0.0, 0.0, 14.781007766723633, 0.0, 0.0, 6.519015312194824, 0.0, 0.0, -7.406872749328613, 0.0, 0.0,meter Autel,
2024-12-05T16:29:25.741810,229.005615234375, 0.0, 0.0, 226.46539306640625, 0.0, 226.8885955810547, 0.06580471247434616, 0.0, 0.0, 15.069648742675781, 0.0, 0.0, 6.641729354858398, 0.0, 0.0, -7.414705753326416, 0.0, 0.0,meter Autel,
2024-12-05T16:29:26.794054,228.97665405273438, 0.0, 0.0, 226.42544555664062, 0.0, 226.84796142578125, 0.06545083969831467, 0.0, 0.0, 14.986714363098145, 0.0, 0.0, 6.604649066925049, 0.0, 0.0, -7.406918525695801, 0.0, 0.0,meter Autel,
2024-12-05T16:29:27.844598,229.0023956298828, 0.0, 0.0, 226.48130798339844, 0.0, 226.90390014648438, 0.06534299999475479, 0.0, 0.0, 14.963703155517578, 0.0, 0.0, 6.573799133300781, 0.0, 0.0, -7.407525539398193, 0.0, 0.0,meter Autel,
2024-12-05T16:29:28.904855,228.87913513183594, 0.0, 0.0, 226.34384155273438, 0.0, 226.76702880859375, 0.06515110284090042, 0.0, 0.0, 14.911727905273438, 0.0, 0.0, 6.565021514892578, 0.0, 0.0, -7.402458667755127, 0.0, 0.0,meter Autel,
2024-12-05T16:29:29.936174,228.92539978027344, 0.0, 0.0, 226.38722229003906, 0.0, 226.81039428710938, 0.06608201563358307, 0.0, 0.0, 15.127851486206055, 0.0, 0.0, 6.673959255218506, 0.0, 0.0, -7.4170403480529785, 0.0, 0.0,meter Autel,
2024-12-05T16:29:30.986009,229.032470703125, 0.0, 0.0, 226.5002899169922, 0.0, 226.9232635498047, 0.06489622592926025, 0.0, 0.0, 14.863343238830566, 0.0, 0.0, 6.5348591804504395, 0.0, 0.0, -7.434607028961182, 0.0, 0.0,meter Autel,
