2024-12-05T16:18:45.292614,230.6539764404297, 0.0, 0.0, 228.76126098632812, 0.0, 228.83438110351562, 0.03508767485618591, 0.0, 0.0, 8.093111991882324, 0.0, 0.0, 6.605307102203369, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:46.471060,230.67417907714844, 0.0, 0.0, 228.77110290527344, 0.0, 228.84413146972656, 0.03523648902773857, 0.0, 0.0, 8.128148078918457, 0.0, 0.0, 6.632038116455078, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:47.649290,230.68109130859375, 0.0, 0.0, 228.78318786621094, 0.0, 228.85626220703125, 0.035137880593538284, 0.0, 0.0, 8.105644226074219, 0.0, 0.0, 6.6061692237854, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:48.723178,230.63967895507812, 0.0, 0.0, 228.736328125, 0.0, 228.80934143066406, 0.035003527998924255, 0.0, 0.0, 8.073202133178711, 0.0, 0.0, 6.574501037597656, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:49.903465,230.6654510498047, 0.0, 0.0, 228.79624938964844, 0.0, 228.86892700195312, 0.03510742262005806, 0.0, 0.0, 8.098069190979004, 0.0, 0.0, 6.600956916809082, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:51.035778,230.62432861328125, 0.0, 0.0, 228.72012329101562, 0.0, 228.79367065429688, 0.03521496802568436, 0.0, 0.0, 8.121428489685059, 0.0, 0.0, 6.629146575927734, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:52.149179,230.64524841308594, 0.0, 0.0, 228.7278289794922, 0.0, 228.80104064941406, 0.035297054797410965, 0.0, 0.0, 8.141098022460938, 0.0, 0.0, 6.647091388702393, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:53.318171,230.70591735839844, 0.0, 0.0, 228.78839111328125, 0.0, 228.8616485595703, 0.035175349563360214, 0.0, 0.0, 8.115160942077637, 0.0, 0.0, 6.607452392578125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:54.445694,230.62266540527344, 0.0, 0.0, 228.6721954345703, 0.0, 228.74545288085938, 0.035191860049963, 0.0, 0.0, 8.116040229797363, 0.0, 0.0, 6.621832370758057, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:55.565208,230.62271118164062, 0.0, 0.0, 228.68496704101562, 0.0, 228.7583770751953, 0.035049911588430405, 0.0, 0.0, 8.083305358886719, 0.0, 0.0, 6.589807033538818, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:56.731776,230.62892150878906, 0.0, 0.0, 228.68894958496094, 0.0, 228.76255798339844, 0.035158731043338776, 0.0, 0.0, 8.108620643615723, 0.0, 0.0, 6.62053918838501, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:57.910536,230.6309814453125, 0.0, 0.0, 228.6814422607422, 0.0, 228.7544403076172, 0.035180553793907166, 0.0, 0.0, 8.113725662231445, 0.0, 0.0, 6.618434906005859, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:58.996809,230.6790008544922, 0.0, 0.0, 228.7316436767578, 0.0, 228.80474853515625, 0.035255733877420425, 0.0, 0.0, 8.132757186889648, 0.0, 0.0, 6.640415668487549, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:00.151547,230.7072296142578, 0.0, 0.0, 228.76895141601562, 0.0, 228.84182739257812, 0.03515752777457237, 0.0, 0.0, 8.111095428466797, 0.0, 0.0, 6.6116790771484375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:01.313312,230.68980407714844, 0.0, 0.0, 228.75315856933594, 0.0, 228.82640075683594, 0.035249240696430206, 0.0, 0.0, 8.131640434265137, 0.0, 0.0, 6.644397258758545, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:02.404673,230.61900329589844, 0.0, 0.0, 228.69992065429688, 0.0, 228.7728729248047, 0.03507591784000397, 0.0, 0.0, 8.089173316955566, 0.0, 0.0, 6.598830699920654, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:03.553716,230.6223602294922, 0.0, 0.0, 228.73117065429688, 0.0, 228.80409240722656, 0.03508977219462395, 0.0, 0.0, 8.092486381530762, 0.0, 0.0, 6.59720516204834, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:04.704434,230.6063232421875, 0.0, 0.0, 228.7109832763672, 0.0, 228.783935546875, 0.0350605808198452, 0.0, 0.0, 8.08519172668457, 0.0, 0.0, 6.587347030639648, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:05.819883,230.65567016601562, 0.0, 0.0, 228.76258850097656, 0.0, 228.83547973632812, 0.03528040274977684, 0.0, 0.0, 8.137624740600586, 0.0, 0.0, 6.639596939086914, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:06.968642,230.6793670654297, 0.0, 0.0, 228.7919464111328, 0.0, 228.8649444580078, 0.03504391759634018, 0.0, 0.0, 8.083909034729004, 0.0, 0.0, 6.593347549438477, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:08.137203,230.6718292236328, 0.0, 0.0, 228.77859497070312, 0.0, 228.85226440429688, 0.03527311980724335, 0.0, 0.0, 8.136514663696289, 0.0, 0.0, 6.628929615020752, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:09.227357,230.6952362060547, 0.0, 0.0, 228.80418395996094, 0.0, 228.87742614746094, 0.03511083126068115, 0.0, 0.0, 8.09990119934082, 0.0, 0.0, 6.611625671386719, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:10.378143,230.73826599121094, 0.0, 0.0, 228.8506317138672, 0.0, 228.9237518310547, 0.03512135520577431, 0.0, 0.0, 8.103840827941895, 0.0, 0.0, 6.606988430023193, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:11.560222,230.70217895507812, 0.0, 0.0, 228.82254028320312, 0.0, 228.89581298828125, 0.035224802792072296, 0.0, 0.0, 8.126439094543457, 0.0, 0.0, 6.634603500366211, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:12.661299,230.65725708007812, 0.0, 0.0, 228.77540588378906, 0.0, 228.8482208251953, 0.03520101681351662, 0.0, 0.0, 8.119370460510254, 0.0, 0.0, 6.628383636474609, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:13.827237,230.68870544433594, 0.0, 0.0, 228.80169677734375, 0.0, 228.8744659423828, 0.03510752320289612, 0.0, 0.0, 8.098909378051758, 0.0, 0.0, 6.608853816986084, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:14.948329,230.658447265625, 0.0, 0.0, 228.78636169433594, 0.0, 228.859619140625, 0.035061486065387726, 0.0, 0.0, 8.087227821350098, 0.0, 0.0, 6.592992782592773, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:16.074125,230.375732421875, 0.0, 0.0, 228.5015411376953, 0.0, 228.5749053955078, 0.035151202231645584, 0.0, 0.0, 8.097984313964844, 0.0, 0.0, 6.598071098327637, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:17.238270,230.33450317382812, 0.0, 0.0, 228.45159912109375, 0.0, 228.52442932128906, 0.03517501801252365, 0.0, 0.0, 8.102020263671875, 0.0, 0.0, 6.613338947296143, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:18.391082,230.43353271484375, 0.0, 0.0, 228.551025390625, 0.0, 228.6236572265625, 0.0352180078625679, 0.0, 0.0, 8.115409851074219, 0.0, 0.0, 6.618949890136719, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:19.477524,230.5041961669922, 0.0, 0.0, 228.6217041015625, 0.0, 228.69509887695312, 0.035191021859645844, 0.0, 0.0, 8.111678123474121, 0.0, 0.0, 6.62251615524292, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:20.655413,230.4752197265625, 0.0, 0.0, 228.55177307128906, 0.0, 228.6245574951172, 0.035109128803014755, 0.0, 0.0, 8.091784477233887, 0.0, 0.0, 6.606301784515381, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:21.780603,230.64498901367188, 0.0, 0.0, 228.75851440429688, 0.0, 228.83177185058594, 0.03509218618273735, 0.0, 0.0, 8.093836784362793, 0.0, 0.0, 6.6006760597229, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:22.913603,230.58001708984375, 0.0, 0.0, 228.6943817138672, 0.0, 228.76768493652344, 0.03516591340303421, 0.0, 0.0, 8.108556747436523, 0.0, 0.0, 6.61203145980835, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:24.068726,230.71841430664062, 0.0, 0.0, 228.84286499023438, 0.0, 228.91627502441406, 0.03514349088072777, 0.0, 0.0, 8.108250617980957, 0.0, 0.0, 6.61700963973999, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:25.234333,230.665771484375, 0.0, 0.0, 228.7844696044922, 0.0, 228.85812377929688, 0.035123057663440704, 0.0, 0.0, 8.10168743133545, 0.0, 0.0, 6.606476783752441, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:26.303349,230.55870056152344, 0.0, 0.0, 228.68283081054688, 0.0, 228.75611877441406, 0.035036083310842514, 0.0, 0.0, 8.077874183654785, 0.0, 0.0, 6.58770751953125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:27.529287,230.3373565673828, 0.0, 0.0, 228.43487548828125, 0.0, 228.5083465576172, 0.035176221281290054, 0.0, 0.0, 8.102397918701172, 0.0, 0.0, 6.6166534423828125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:28.678885,230.3577423095703, 0.0, 0.0, 228.44688415527344, 0.0, 228.5201416015625, 0.035164713859558105, 0.0, 0.0, 8.1004638671875, 0.0, 0.0, 6.61387300491333, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:29.781078,230.37269592285156, 0.0, 0.0, 228.43431091308594, 0.0, 228.5077362060547, 0.03511954843997955, 0.0, 0.0, 8.090584754943848, 0.0, 0.0, 6.604859828948975, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:30.927843,230.4283447265625, 0.0, 0.0, 228.4852294921875, 0.0, 228.55816650390625, 0.035107728093862534, 0.0, 0.0, 8.089816093444824, 0.0, 0.0, 6.598389148712158, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:32.127635,230.4383544921875, 0.0, 0.0, 228.4783935546875, 0.0, 228.55169677734375, 0.03513017296791077, 0.0, 0.0, 8.095338821411133, 0.0, 0.0, 6.602845668792725, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:33.227040,230.43295288085938, 0.0, 0.0, 228.48114013671875, 0.0, 228.553955078125, 0.03510642051696777, 0.0, 0.0, 8.089675903320312, 0.0, 0.0, 6.601807117462158, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:34.407280,230.54913330078125, 0.0, 0.0, 228.59341430664062, 0.0, 228.6670379638672, 0.035184819251298904, 0.0, 0.0, 8.11182975769043, 0.0, 0.0, 6.615189552307129, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:35.558510,230.47125244140625, 0.0, 0.0, 228.52586364746094, 0.0, 228.59979248046875, 0.03511744737625122, 0.0, 0.0, 8.093562126159668, 0.0, 0.0, 6.6013569831848145, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:36.629184,230.47561645507812, 0.0, 0.0, 228.5474090576172, 0.0, 228.62045288085938, 0.0351606085896492, 0.0, 0.0, 8.103662490844727, 0.0, 0.0, 6.61431884765625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:37.812645,230.55653381347656, 0.0, 0.0, 228.64414978027344, 0.0, 228.71759033203125, 0.03517821803689003, 0.0, 0.0, 8.110568046569824, 0.0, 0.0, 6.6194329261779785, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:38.942137,230.48699951171875, 0.0, 0.0, 228.590576171875, 0.0, 228.6636962890625, 0.03510752692818642, 0.0, 0.0, 8.091828346252441, 0.0, 0.0, 6.606756210327148, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:40.039300,230.5378875732422, 0.0, 0.0, 228.63668823242188, 0.0, 228.71022033691406, 0.035135667771101, 0.0, 0.0, 8.100102424621582, 0.0, 0.0, 6.6124267578125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:41.209387,230.6790771484375, 0.0, 0.0, 228.77877807617188, 0.0, 228.85267639160156, 0.03523712605237961, 0.0, 0.0, 8.128467559814453, 0.0, 0.0, 6.633660316467285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:42.389627,230.60459899902344, 0.0, 0.0, 228.70750427246094, 0.0, 228.7809600830078, 0.03513126075267792, 0.0, 0.0, 8.10142993927002, 0.0, 0.0, 6.607813835144043, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:43.462998,230.60174560546875, 0.0, 0.0, 228.70291137695312, 0.0, 228.77606201171875, 0.03519418090581894, 0.0, 0.0, 8.115839958190918, 0.0, 0.0, 6.624103546142578, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:44.648541,230.63699340820312, 0.0, 0.0, 228.76113891601562, 0.0, 228.83505249023438, 0.03506489843130112, 0.0, 0.0, 8.087263107299805, 0.0, 0.0, 6.5966796875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:45.809143,230.58204650878906, 0.0, 0.0, 228.68321228027344, 0.0, 228.75665283203125, 0.03508748486638069, 0.0, 0.0, 8.090543746948242, 0.0, 0.0, 6.601892471313477, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:46.917895,230.58885192871094, 0.0, 0.0, 228.69337463378906, 0.0, 228.76681518554688, 0.03514927625656128, 0.0, 0.0, 8.10503101348877, 0.0, 0.0, 6.613571643829346, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:48.117400,230.62008666992188, 0.0, 0.0, 228.72564697265625, 0.0, 228.7997589111328, 0.035167984664440155, 0.0, 0.0, 8.110444068908691, 0.0, 0.0, 6.619423866271973, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:49.271350,230.6061248779297, 0.0, 0.0, 228.70108032226562, 0.0, 228.77439880371094, 0.03515087813138962, 0.0, 0.0, 8.10600757598877, 0.0, 0.0, 6.619032859802246, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:50.372300,230.61328125, 0.0, 0.0, 228.7640838623047, 0.0, 228.837890625, 0.03513307496905327, 0.0, 0.0, 8.102153778076172, 0.0, 0.0, 6.616385459899902, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:51.537887,230.65084838867188, 0.0, 0.0, 228.75375366210938, 0.0, 228.8269805908203, 0.03518718481063843, 0.0, 0.0, 8.115954399108887, 0.0, 0.0, 6.621151924133301, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:52.723027,230.5985870361328, 0.0, 0.0, 228.69651794433594, 0.0, 228.7698211669922, 0.03516058623790741, 0.0, 0.0, 8.10798168182373, 0.0, 0.0, 6.616958141326904, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:53.844952,230.62997436523438, 0.0, 0.0, 228.72598266601562, 0.0, 228.79867553710938, 0.03514927625656128, 0.0, 0.0, 8.106476783752441, 0.0, 0.0, 6.6146769523620605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:54.991483,230.63670349121094, 0.0, 0.0, 228.68353271484375, 0.0, 228.75704956054688, 0.03518018499016762, 0.0, 0.0, 8.113842010498047, 0.0, 0.0, 6.621415615081787, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:56.131733,230.8226318359375, 0.0, 0.0, 228.92230224609375, 0.0, 228.99600219726562, 0.035152681171894073, 0.0, 0.0, 8.114034652709961, 0.0, 0.0, 6.625893592834473, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:57.280951,230.7364959716797, 0.0, 0.0, 228.80540466308594, 0.0, 228.87820434570312, 0.035113438963890076, 0.0, 0.0, 8.101951599121094, 0.0, 0.0, 6.610826015472412, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:58.414441,230.56776428222656, 0.0, 0.0, 228.67454528808594, 0.0, 228.7474822998047, 0.03500187397003174, 0.0, 0.0, 8.070303916931152, 0.0, 0.0, 6.585247039794922, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:19:59.564870,230.7722625732422, 0.0, 0.0, 228.87863159179688, 0.0, 228.95211791992188, 0.035127054899930954, 0.0, 0.0, 8.10634994506836, 0.0, 0.0, 6.610039234161377, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:00.668787,230.75897216796875, 0.0, 0.0, 228.85321044921875, 0.0, 228.92608642578125, 0.03508668392896652, 0.0, 0.0, 8.096567153930664, 0.0, 0.0, 6.602046966552734, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:01.823262,230.61814880371094, 0.0, 0.0, 228.73654174804688, 0.0, 228.80984497070312, 0.0350695364177227, 0.0, 0.0, 8.087671279907227, 0.0, 0.0, 6.599005699157715, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:02.973987,230.560546875, 0.0, 0.0, 228.6845245361328, 0.0, 228.7577362060547, 0.03515087813138962, 0.0, 0.0, 8.104405403137207, 0.0, 0.0, 6.61747407913208, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:04.106960,230.6154327392578, 0.0, 0.0, 228.73638916015625, 0.0, 228.80970764160156, 0.03514087200164795, 0.0, 0.0, 8.10402774810791, 0.0, 0.0, 6.621570110321045, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:05.260294,230.65261840820312, 0.0, 0.0, 228.77394104003906, 0.0, 228.84706115722656, 0.03512265160679817, 0.0, 0.0, 8.101131439208984, 0.0, 0.0, 6.611363887786865, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:06.428209,230.72303771972656, 0.0, 0.0, 228.84153747558594, 0.0, 228.914794921875, 0.03504505753517151, 0.0, 0.0, 8.085701942443848, 0.0, 0.0, 6.608091831207275, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:07.530365,230.6159210205078, 0.0, 0.0, 228.6986541748047, 0.0, 228.77175903320312, 0.0351148396730423, 0.0, 0.0, 8.098041534423828, 0.0, 0.0, 6.604121208190918, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:08.714615,230.79403686523438, 0.0, 0.0, 228.90481567382812, 0.0, 228.97811889648438, 0.03514457494020462, 0.0, 0.0, 8.11115837097168, 0.0, 0.0, 6.624449729919434, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:09.861984,230.7874755859375, 0.0, 0.0, 228.88311767578125, 0.0, 228.95654296875, 0.035118043422698975, 0.0, 0.0, 8.104804992675781, 0.0, 0.0, 6.611809253692627, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:10.947883,230.7985076904297, 0.0, 0.0, 228.89537048339844, 0.0, 228.9686279296875, 0.03514867648482323, 0.0, 0.0, 8.112261772155762, 0.0, 0.0, 6.622856616973877, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:12.130111,230.87396240234375, 0.0, 0.0, 228.96485900878906, 0.0, 229.03822326660156, 0.03512055054306984, 0.0, 0.0, 8.108420372009277, 0.0, 0.0, 6.615408897399902, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:13.279932,230.8115692138672, 0.0, 0.0, 228.90052795410156, 0.0, 228.9738006591797, 0.035098910331726074, 0.0, 0.0, 8.101234436035156, 0.0, 0.0, 6.619054317474365, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:14.387318,230.79318237304688, 0.0, 0.0, 228.8704833984375, 0.0, 228.94346618652344, 0.03503592312335968, 0.0, 0.0, 8.086051940917969, 0.0, 0.0, 6.594960689544678, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:15.530870,230.8324432373047, 0.0, 0.0, 228.92018127441406, 0.0, 228.99368286132812, 0.035088084638118744, 0.0, 0.0, 8.099468231201172, 0.0, 0.0, 6.618229866027832, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:16.673245,230.79586791992188, 0.0, 0.0, 228.8794403076172, 0.0, 228.95220947265625, 0.035061709582805634, 0.0, 0.0, 8.092097282409668, 0.0, 0.0, 6.606960296630859, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:17.756117,230.89077758789062, 0.0, 0.0, 228.98500061035156, 0.0, 229.05812072753906, 0.03521985188126564, 0.0, 0.0, 8.131938934326172, 0.0, 0.0, 6.64107084274292, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:18.948495,230.90402221679688, 0.0, 0.0, 228.990478515625, 0.0, 229.063720703125, 0.03510191664099693, 0.0, 0.0, 8.10517406463623, 0.0, 0.0, 6.614935874938965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:20.114329,230.8920135498047, 0.0, 0.0, 228.984619140625, 0.0, 229.0582275390625, 0.03519098088145256, 0.0, 0.0, 8.125316619873047, 0.0, 0.0, 6.621883392333984, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:21.279573,230.89071655273438, 0.0, 0.0, 228.9750518798828, 0.0, 229.0482635498047, 0.03511113300919533, 0.0, 0.0, 8.106834411621094, 0.0, 0.0, 6.615969657897949, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:22.458125,230.8357391357422, 0.0, 0.0, 228.92872619628906, 0.0, 229.00218200683594, 0.035109128803014755, 0.0, 0.0, 8.10444164276123, 0.0, 0.0, 6.6097517013549805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:23.610573,230.7989959716797, 0.0, 0.0, 228.8859100341797, 0.0, 228.95945739746094, 0.0350753553211689, 0.0, 0.0, 8.095356941223145, 0.0, 0.0, 6.610457420349121, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:24.747112,230.83912658691406, 0.0, 0.0, 228.93890380859375, 0.0, 229.0126953125, 0.03509329631924629, 0.0, 0.0, 8.100905418395996, 0.0, 0.0, 6.616175174713135, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:25.946204,230.8068084716797, 0.0, 0.0, 228.89723205566406, 0.0, 228.9705352783203, 0.035085275769233704, 0.0, 0.0, 8.097920417785645, 0.0, 0.0, 6.613664150238037, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:27.156209,230.7930145263672, 0.0, 0.0, 228.87680053710938, 0.0, 228.9500732421875, 0.035065922886133194, 0.0, 0.0, 8.09296989440918, 0.0, 0.0, 6.613980293273926, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:28.281356,230.7661895751953, 0.0, 0.0, 228.84829711914062, 0.0, 228.9216766357422, 0.035100214183330536, 0.0, 0.0, 8.099942207336426, 0.0, 0.0, 6.612457275390625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:29.471575,230.69619750976562, 0.0, 0.0, 228.7816162109375, 0.0, 228.8546905517578, 0.0350957028567791, 0.0, 0.0, 8.096445083618164, 0.0, 0.0, 6.614388465881348, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:30.623031,230.66717529296875, 0.0, 0.0, 228.7479705810547, 0.0, 228.82037353515625, 0.03504425659775734, 0.0, 0.0, 8.0835599899292, 0.0, 0.0, 6.5995049476623535, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:31.695549,230.73500061035156, 0.0, 0.0, 228.81784057617188, 0.0, 228.8909149169922, 0.035056497901678085, 0.0, 0.0, 8.088761329650879, 0.0, 0.0, 6.605352878570557, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:32.889627,230.6974334716797, 0.0, 0.0, 228.7776641845703, 0.0, 228.85110473632812, 0.035194676369428635, 0.0, 0.0, 8.119321823120117, 0.0, 0.0, 6.634626388549805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:34.040226,230.72622680664062, 0.0, 0.0, 228.81089782714844, 0.0, 228.88426208496094, 0.03510652482509613, 0.0, 0.0, 8.099995613098145, 0.0, 0.0, 6.612175464630127, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:35.127831,230.82513427734375, 0.0, 0.0, 228.90994262695312, 0.0, 228.98345947265625, 0.0350782610476017, 0.0, 0.0, 8.096943855285645, 0.0, 0.0, 6.604398250579834, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:36.299322,230.7535400390625, 0.0, 0.0, 228.83250427246094, 0.0, 228.90573120117188, 0.03506913408637047, 0.0, 0.0, 8.092327117919922, 0.0, 0.0, 6.60465145111084, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:37.464437,230.66566467285156, 0.0, 0.0, 228.7392120361328, 0.0, 228.8124237060547, 0.035126056522130966, 0.0, 0.0, 8.102375030517578, 0.0, 0.0, 6.619898796081543, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:38.553260,230.73300170898438, 0.0, 0.0, 228.80857849121094, 0.0, 228.8815155029297, 0.03519827499985695, 0.0, 0.0, 8.121403694152832, 0.0, 0.0, 6.630212306976318, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:20:39.715400,230.67340087890625, 0.0, 0.0, 228.74996948242188, 0.0, 228.82276916503906, 0.03517098352313042, 0.0, 0.0, 8.11301040649414, 0.0, 0.0, 6.621701240539551, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
