2024-12-05T16:28:48.921922,229.9867401123047, 229.62193298339844, 229.33326721191406, 398.87078857421875, 397.7275390625, 398.1245422363281, 56.788475036621094, 56.66191864013672, 55.59745407104492, 13060.5966796875, 13010.8193359375, 12750.345703125, 13051.0498046875, 13002.146484375, 12741.876953125, 393.0722351074219, 171.7723846435547, 306.4983825683594,meter Mc,
2024-12-05T16:28:49.955964,229.6484832763672, 229.13079833984375, 228.96087646484375, 396.7752990722656, 395.64398193359375, 396.2073669433594, 56.88371658325195, 56.74851989746094, 55.72779083251953, 13063.2587890625, 13002.833984375, 12759.4833984375, 13054.162109375, 12993.4951171875, 12749.9951171875, 392.1437072753906, 182.35440063476562, 300.90081787109375,meter Mc,
2024-12-05T16:28:51.017332,230.43374633789062, 230.028076171875, 229.7610321044922, 399.09503173828125, 398.027587890625, 398.36199951171875, 56.68191909790039, 56.57096481323242, 55.487464904785156, 13061.4267578125, 13012.91015625, 12748.857421875, 13052.705078125, 13004.642578125, 12740.818359375, 399.8189392089844, 174.98550415039062, 299.8265380859375,meter Mc,
2024-12-05T16:28:52.077362,230.3480682373047, 229.91476440429688, 229.6608428955078, 398.9354248046875, 397.79443359375, 398.1809387207031, 56.73689270019531, 56.64896011352539, 55.56232452392578, 13069.2333984375, 13024.4326171875, 12760.490234375, 13060.5751953125, 13016.078125, 12752.6650390625, 401.0296325683594, 178.0693817138672, 300.55584716796875,meter Mc,
2024-12-05T16:28:53.125493,230.37228393554688, 229.9613037109375, 229.7370147705078, 398.99383544921875, 397.9442443847656, 398.2603454589844, 56.74504089355469, 56.651737213134766, 55.5873908996582, 13072.484375, 13027.70703125, 12770.4814453125, 13063.8505859375, 13019.6142578125, 12762.728515625, 399.974365234375, 179.4612579345703, 299.98321533203125,meter Mc,
2024-12-05T16:28:54.174331,230.35337829589844, 229.93955993652344, 229.7403564453125, 398.9446105957031, 397.92547607421875, 398.25079345703125, 56.76110076904297, 56.65452194213867, 55.58858871459961, 13075.111328125, 13027.1162109375, 12770.9423828125, 13066.3017578125, 13019.3486328125, 12763.09375, 400.3380126953125, 176.19224548339844, 301.8578796386719,meter Mc,
2024-12-05T16:28:55.226295,230.20498657226562, 229.74130249023438, 229.5937957763672, 398.7254638671875, 397.64825439453125, 398.08355712890625, 56.8126335144043, 56.6806640625, 55.641780853271484, 13078.5517578125, 13021.8896484375, 12775.0078125, 13069.91015625, 13013.994140625, 12767.0390625, 399.8585510253906, 180.41635131835938, 302.43646240234375,meter Mc,
2024-12-05T16:28:56.285278,230.0384979248047, 229.60279846191406, 229.4781494140625, 398.41046142578125, 397.38555908203125, 397.7655334472656, 56.83900833129883, 56.72328186035156, 55.68308639526367, 13075.16015625, 13023.82421875, 12778.0517578125, 13066.5849609375, 13015.8173828125, 12770.0302734375, 401.07171630859375, 180.16607666015625, 300.625,meter Mc,
2024-12-05T16:28:57.331918,229.97283935546875, 229.53868103027344, 229.4139862060547, 398.3390197753906, 397.26123046875, 397.6678771972656, 56.838191986083984, 56.73788833618164, 55.70674514770508, 13071.240234375, 13023.5400390625, 12779.90625, 13062.7763671875, 13015.44921875, 12771.7490234375, 396.1142883300781, 180.60838317871094, 300.9848327636719,meter Mc,
2024-12-05T16:28:58.381338,230.06576538085938, 229.6483154296875, 229.4880828857422, 398.52789306640625, 397.4294128417969, 397.82086181640625, 56.839778900146484, 56.71641159057617, 55.66777420043945, 13076.8876953125, 13024.828125, 12775.0908203125, 13068.3310546875, 13016.673828125, 12767.0166015625, 399.0694274902344, 178.82315063476562, 303.316650390625,meter Mc,
2024-12-05T16:28:59.432039,230.14442443847656, 229.75697326660156, 229.62265014648438, 398.68206787109375, 397.6572265625, 398.0328674316406, 56.78639602661133, 56.69532012939453, 55.65753936767578, 13069.072265625, 13026.1455078125, 12780.2314453125, 13060.6591796875, 13018.3046875, 12772.0341796875, 400.19696044921875, 181.45472717285156, 297.7456359863281,meter Mc,
2024-12-05T16:29:00.506360,230.1173095703125, 229.7244873046875, 229.53994750976562, 398.6625671386719, 397.4992370605469, 397.912841796875, 56.803348541259766, 56.704551696777344, 55.66071701049805, 13071.43359375, 13026.423828125, 12776.3583984375, 13062.9130859375, 13018.33203125, 12768.3017578125, 400.224365234375, 180.163818359375, 301.658203125,meter Mc,
2024-12-05T16:29:01.553391,229.9331512451172, 229.6280517578125, 229.51182556152344, 398.4815673828125, 397.3598937988281, 397.68603515625, 56.830108642578125, 56.75600814819336, 55.6657829284668, 13067.1259765625, 13032.771484375, 12775.955078125, 13058.6904296875, 13024.978515625, 12767.7294921875, 396.4922790527344, 181.35812377929688, 299.09149169921875,meter Mc,
2024-12-05T16:29:02.604928,230.02256774902344, 229.67361450195312, 229.50978088378906, 398.5008850097656, 397.3860778808594, 397.84228515625, 56.825958251953125, 56.72188186645508, 55.68674850463867, 13071.2529296875, 13027.51953125, 12780.6533203125, 13062.88671875, 13019.5849609375, 12772.580078125, 393.88677978515625, 180.23294067382812, 303.36260986328125,meter Mc,
2024-12-05T16:29:03.660028,229.90213012695312, 229.56085205078125, 229.38623046875, 398.281005859375, 397.2033386230469, 397.6258850097656, 56.860408782958984, 56.76485824584961, 55.72833251953125, 13072.3291015625, 13030.9892578125, 12783.3125, 13063.8232421875, 13023.1630859375, 12775.3486328125, 396.2998352050781, 179.29200744628906, 302.2120666503906,meter Mc,
2024-12-05T16:29:04.721108,229.83990478515625, 229.52084350585938, 229.31617736816406, 398.18817138671875, 397.0970153808594, 397.5125732421875, 56.86626052856445, 56.79344177246094, 55.73722457885742, 13070.1357421875, 13035.2783203125, 12781.447265625, 13061.701171875, 13027.2509765625, 12773.37109375, 397.7162780761719, 180.69467163085938, 299.84735107421875,meter Mc,
2024-12-05T16:29:05.784496,229.89990234375, 229.59207153320312, 229.40084838867188, 398.25152587890625, 397.24432373046875, 397.673095703125, 56.84267044067383, 56.78016662597656, 55.73259353637695, 13068.1240234375, 13036.2763671875, 12785.1044921875, 13059.5986328125, 13028.2900390625, 12777.2099609375, 397.5937805175781, 182.62091064453125, 298.5406188964844,meter Mc,
2024-12-05T16:29:06.838225,229.8438262939453, 229.53172302246094, 229.29010009765625, 398.19097900390625, 397.1017150878906, 397.5404052734375, 56.8677864074707, 56.802391052246094, 55.73224639892578, 13070.7099609375, 13037.951171875, 12778.8525390625, 13062.23828125, 13030.08984375, 12770.90625, 400.1048889160156, 180.7737579345703, 299.7182922363281,meter Mc,
2024-12-05T16:29:07.875243,229.8530731201172, 229.59494018554688, 229.2580108642578, 398.24896240234375, 397.13616943359375, 397.4537353515625, 56.873600006103516, 56.80803680419922, 55.70075225830078, 13072.5712890625, 13042.837890625, 12769.84375, 13063.931640625, 13034.7998046875, 12762.16015625, 401.8305969238281, 177.95091247558594, 302.1678466796875,meter Mc,
2024-12-05T16:29:08.923859,229.7880859375, 229.46078491210938, 229.1819610595703, 398.0592041015625, 396.9685363769531, 397.4287414550781, 56.9139404296875, 56.81544876098633, 55.756935119628906, 13078.1455078125, 13036.9169921875, 12778.4833984375, 13069.701171875, 13029.015625, 12770.58984375, 397.5789489746094, 180.56117248535156, 302.55206298828125,meter Mc,
2024-12-05T16:29:09.976175,229.7073516845703, 229.3705291748047, 229.10643005371094, 397.8834228515625, 396.8376159667969, 397.2478332519531, 56.99176788330078, 56.90871047973633, 55.835166931152344, 13091.427734375, 13053.1806640625, 12792.1953125, 13082.859375, 13045.27734375, 12784.2919921875, 397.18914794921875, 180.39479064941406, 300.098388671875,meter Mc,
2024-12-05T16:29:11.025169,229.90151977539062, 229.5289306640625, 229.2450714111328, 398.22113037109375, 397.13299560546875, 397.5865478515625, 56.96129608154297, 56.86337661743164, 55.78895950317383, 13095.48828125, 13051.7900390625, 12789.34375, 13086.6904296875, 13043.9697265625, 12781.513671875, 401.6139831542969, 180.6869659423828, 299.9681091308594,meter Mc,
2024-12-05T16:29:12.073773,229.95993041992188, 229.57852172851562, 229.26162719726562, 398.3418273925781, 397.18731689453125, 397.6096496582031, 56.96049118041992, 56.85498809814453, 55.778228759765625, 13098.630859375, 13052.6845703125, 12787.8076171875, 13090.037109375, 13044.6572265625, 12779.8935546875, 398.4552917480469, 180.7132110595703, 301.17974853515625,meter Mc,
2024-12-05T16:29:13.125900,230.02137756347656, 229.6025390625, 229.32923889160156, 398.370361328125, 397.2252502441406, 397.6849060058594, 56.94698715209961, 56.84347915649414, 55.76948928833008, 13099.0244140625, 13051.4072265625, 12789.57421875, 13090.4765625, 13043.392578125, 12781.798828125, 397.7625732421875, 180.2616424560547, 301.094970703125,meter Mc,
2024-12-05T16:29:14.176638,230.25103759765625, 229.83163452148438, 229.5788116455078, 398.7369689941406, 397.66754150390625, 398.1101989746094, 56.88779830932617, 56.778968811035156, 55.70390701293945, 13098.474609375, 13049.603515625, 12788.4365234375, 13089.9072265625, 13041.4619140625, 12780.6962890625, 400.1430969238281, 179.5164794921875, 301.94793701171875,meter Mc,
2024-12-05T16:29:15.224233,230.1974334716797, 229.80421447753906, 229.4896697998047, 398.7226257324219, 397.57891845703125, 397.9377746582031, 56.91554641723633, 56.80652618408203, 55.71894073486328, 13101.8125, 13054.37890625, 12786.9208984375, 13093.134765625, 13046.2666015625, 12779.033203125, 400.1253967285156, 178.93841552734375, 303.4152526855469,meter Mc,
2024-12-05T16:29:16.272426,230.2813720703125, 229.84548950195312, 229.59210205078125, 398.8115234375, 397.713134765625, 398.1112060546875, 56.87900161743164, 56.77263641357422, 55.71664047241211, 13098.1748046875, 13048.9345703125, 12792.1005859375, 13089.767578125, 13040.9140625, 12784.025390625, 399.7146301269531, 181.76495361328125, 303.3582763671875,meter Mc,
2024-12-05T16:29:17.332032,230.03443908691406, 229.5729217529297, 229.3152618408203, 398.36920166015625, 397.13775634765625, 397.6009521484375, 56.9735221862793, 56.829925537109375, 55.76734161376953, 13105.8720703125, 13046.6123046875, 12788.302734375, 13097.439453125, 13038.7607421875, 12780.390625, 401.2597351074219, 177.27163696289062, 305.22088623046875,meter Mc,
2024-12-05T16:29:18.367296,230.2614288330078, 229.81629943847656, 229.58204650878906, 398.7672424316406, 397.6882019042969, 398.0531311035156, 56.871986389160156, 56.78561019897461, 55.727230072021484, 13095.4248046875, 13050.2587890625, 12793.9716796875, 13086.884765625, 13042.1513671875, 12786.076171875, 399.00537109375, 180.89710998535156, 303.3639831542969,meter Mc,
2024-12-05T16:29:19.431959,230.28045654296875, 229.80902099609375, 229.54664611816406, 398.81707763671875, 397.5864562988281, 398.062255859375, 56.907108306884766, 56.769859313964844, 55.71632385253906, 13104.5947265625, 13046.2255859375, 12789.4951171875, 13096.103515625, 13038.294921875, 12781.71875, 398.4670104980469, 180.7429962158203, 302.1238708496094,meter Mc,
2024-12-05T16:29:20.481942,230.21607971191406, 229.79493713378906, 229.54721069335938, 398.7533264160156, 397.596435546875, 397.954345703125, 56.932273864746094, 56.7951774597168, 55.70323181152344, 13106.724609375, 13051.244140625, 12786.521484375, 13098.0576171875, 13043.4375, 12778.5078125, 405.1170959472656, 170.7576904296875, 305.8192138671875,meter Mc,
2024-12-05T16:29:21.520650,230.2288360595703, 229.8428955078125, 229.6399688720703, 398.7398986816406, 397.7409973144531, 398.1069030761719, 56.89345932006836, 56.79872512817383, 55.71792221069336, 13098.5146484375, 13054.783203125, 12795.0615234375, 13089.94140625, 13046.8408203125, 12786.9716796875, 403.3193054199219, 182.24542236328125, 301.84716796875,meter Mc,
2024-12-05T16:29:22.580601,229.9847869873047, 229.49560546875, 229.2915496826172, 398.295654296875, 397.0593566894531, 397.6164245605469, 56.98828125, 56.85371017456055, 55.79752731323242, 13106.4375, 13047.6767578125, 12793.9013671875, 13098.0830078125, 13039.9833984375, 12785.6923828125, 400.9088439941406, 179.77459716796875, 301.765380859375,meter Mc,
2024-12-05T16:29:23.638487,229.84837341308594, 229.42938232421875, 229.2051239013672, 398.0954895019531, 396.9432067871094, 397.4211120605469, 57.01213836669922, 56.909461975097656, 55.81221389770508, 13104.1474609375, 13056.703125, 12792.4453125, 13095.5146484375, 13048.5732421875, 12784.73046875, 404.2159423828125, 180.3531494140625, 300.155517578125,meter Mc,
2024-12-05T16:29:24.690817,230.02882385253906, 229.5596160888672, 229.35617065429688, 398.4079895019531, 397.1894836425781, 397.7533874511719, 56.994998931884766, 56.862342834472656, 55.78853988647461, 13110.4921875, 13053.2978515625, 12795.4462890625, 13101.9326171875, 13045.5966796875, 12787.5390625, 403.1583251953125, 177.83103942871094, 303.3668518066406,meter Mc,
2024-12-05T16:29:25.740786,229.88714599609375, 229.47340393066406, 229.24269104003906, 398.1939392089844, 397.0483703613281, 397.46954345703125, 57.013919830322266, 56.89256286621094, 55.80382537841797, 13106.767578125, 13055.330078125, 12792.619140625, 13098.1181640625, 13047.5185546875, 12784.7958984375, 405.124755859375, 175.91989135742188, 304.5882873535156,meter Mc,
2024-12-05T16:29:26.792043,229.86175537109375, 229.4480743408203, 229.21392822265625, 398.1285400390625, 396.9510803222656, 397.4278564453125, 57.015045166015625, 56.90223693847656, 55.8306884765625, 13105.578125, 13056.1083984375, 12797.171875, 13097.146484375, 13048.322265625, 12789.2763671875, 401.81951904296875, 179.68804931640625, 302.65625,meter Mc,
2024-12-05T16:29:27.842643,229.79901123046875, 229.43820190429688, 229.18649291992188, 398.07305908203125, 396.9317321777344, 397.2694396972656, 57.092689514160156, 56.992759704589844, 55.87898635864258, 13119.84375, 13076.31640625, 12806.708984375, 13111.2236328125, 13068.4267578125, 12798.8017578125, 410.0622863769531, 175.36871337890625, 304.6040954589844,meter Mc,
2024-12-05T16:29:28.903812,229.7685546875, 229.36219787597656, 229.1192169189453, 397.99072265625, 396.8307189941406, 397.2753601074219, 57.108154296875, 56.99138259887695, 55.92326736450195, 13121.658203125, 13071.6689453125, 12813.095703125, 13113.1943359375, 13063.5361328125, 12805.2626953125, 403.183349609375, 180.9443359375, 306.6352844238281,meter Mc,
2024-12-05T16:29:29.935168,229.74737548828125, 229.33775329589844, 229.16627502441406, 397.8960876464844, 396.8424987792969, 397.3134460449219, 57.09746170043945, 56.99464797973633, 55.936283111572266, 13117.9921875, 13071.0244140625, 12818.7099609375, 13109.6611328125, 13063.0791015625, 12810.5322265625, 402.81451416015625, 181.02940368652344, 304.6654052734375,meter Mc,
2024-12-05T16:29:30.983997,229.8983612060547, 229.47715759277344, 229.27505493164062, 398.2006530761719, 397.0603332519531, 397.5482177734375, 57.07379150390625, 56.95865249633789, 55.89875030517578, 13121.1708984375, 13070.7099609375, 12816.189453125, 13112.658203125, 13062.5703125, 12807.9912109375, 403.3760070800781, 181.69354248046875, 306.5926208496094,meter Mc,
2024-12-05T16:29:32.033114,229.8512725830078, 229.39161682128906, 229.1985321044922, 398.1194152832031, 396.9063720703125, 397.45062255859375, 57.09917449951172, 56.9734001159668, 55.91828536987305, 13124.318359375, 13069.220703125, 12816.388671875, 13115.8291015625, 13061.091796875, 12808.287109375, 402.41619873046875, 179.68780517578125, 303.74346923828125,meter Mc,
2024-12-05T16:29:33.087539,230.32131958007812, 229.96786499023438, 229.7183380126953, 398.9848327636719, 397.89288330078125, 398.2123718261719, 56.964134216308594, 56.87285614013672, 55.770416259765625, 13120.0546875, 13078.9296875, 12811.4873046875, 13111.3876953125, 13070.8505859375, 12803.58984375, 406.85675048828125, 173.18222045898438, 300.8539733886719,meter Mc,
2024-12-05T16:29:34.139332,230.24176025390625, 229.90371704101562, 229.70907592773438, 398.8900451660156, 397.83099365234375, 398.1580810546875, 56.972965240478516, 56.88231658935547, 55.80610656738281, 13117.5556640625, 13077.4560546875, 12819.1689453125, 13108.822265625, 13069.4150390625, 12811.3134765625, 402.1020202636719, 178.93727111816406, 304.30401611328125,meter Mc,
2024-12-05T16:29:35.199393,230.4185333251953, 230.0203857421875, 229.8253936767578, 399.11944580078125, 398.01336669921875, 398.4356689453125, 56.953643798828125, 56.85202407836914, 55.765689849853516, 13123.1748046875, 13077.1240234375, 12816.3720703125, 13114.2626953125, 13069.115234375, 12808.37890625, 404.8580322265625, 173.47705078125, 307.2972717285156,meter Mc,
