2024-11-22T15:56:24.169173,227.63690185546875, 0.0, 0.0, 225.0377960205078, 0.0, 225.48257446289062, 28.95209312438965, 0.0, 0.0, 6590.56494140625, 0.0, 0.0, 6582.0185546875, 0.0, 0.0, -244.29144287109375, 0.0, 0.0,meter Autel,
2024-11-22T15:56:25.219919,227.61273193359375, 0.0, 0.0, 225.05007934570312, 0.0, 225.4941864013672, 28.971155166625977, 0.0, 0.0, 6594.20361328125, 0.0, 0.0, 6585.67431640625, 0.0, 0.0, -244.21775817871094, 0.0, 0.0,meter Autel,
2024-11-22T15:56:26.268968,227.5790252685547, 0.0, 0.0, 224.99427795410156, 0.0, 225.4393768310547, 28.985095977783203, 0.0, 0.0, 6596.39990234375, 0.0, 0.0, 6587.87646484375, 0.0, 0.0, -244.11181640625, 0.0, 0.0,meter Autel,
2024-11-22T15:56:27.289511,227.5459747314453, 0.0, 0.0, 224.96290588378906, 0.0, 225.4080352783203, 28.989635467529297, 0.0, 0.0, 6596.47509765625, 0.0, 0.0, 6587.9560546875, 0.0, 0.0, -243.99545288085938, 0.0, 0.0,meter Autel,
2024-11-22T15:56:28.336695,227.51473999023438, 0.0, 0.0, 224.92745971679688, 0.0, 225.3722686767578, 28.995349884033203, 0.0, 0.0, 6596.86962890625, 0.0, 0.0, 6588.33447265625, 0.0, 0.0, -243.97152709960938, 0.0, 0.0,meter Autel,
2024-11-22T15:56:29.383807,227.55776977539062, 0.0, 0.0, 224.9951629638672, 0.0, 225.4396209716797, 28.988510131835938, 0.0, 0.0, 6596.560546875, 0.0, 0.0, 6588.0390625, 0.0, 0.0, -244.1414794921875, 0.0, 0.0,meter Autel,
2024-11-22T15:56:30.408164,227.5916748046875, 0.0, 0.0, 225.0198516845703, 0.0, 225.46444702148438, 28.9837646484375, 0.0, 0.0, 6596.46337890625, 0.0, 0.0, 6587.93701171875, 0.0, 0.0, -244.17234802246094, 0.0, 0.0,meter Autel,
2024-11-22T15:56:31.460894,227.63755798339844, 0.0, 0.0, 225.03172302246094, 0.0, 225.4766845703125, 28.977672576904297, 0.0, 0.0, 6596.40673828125, 0.0, 0.0, 6587.853515625, 0.0, 0.0, -244.23268127441406, 0.0, 0.0,meter Autel,
2024-11-22T15:56:32.520482,227.62435913085938, 0.0, 0.0, 225.07278442382812, 0.0, 225.5178985595703, 28.97970199584961, 0.0, 0.0, 6596.486328125, 0.0, 0.0, 6587.93896484375, 0.0, 0.0, -244.3118896484375, 0.0, 0.0,meter Autel,
2024-11-22T15:56:33.571131,227.5823974609375, 0.0, 0.0, 224.99488830566406, 0.0, 225.4398651123047, 28.965675354003906, 0.0, 0.0, 6592.07763671875, 0.0, 0.0, 6583.54931640625, 0.0, 0.0, -244.0219268798828, 0.0, 0.0,meter Autel,
2024-11-22T15:56:34.619152,227.66285705566406, 0.0, 0.0, 225.10971069335938, 0.0, 225.5550079345703, 28.943946838378906, 0.0, 0.0, 6589.46142578125, 0.0, 0.0, 6580.9013671875, 0.0, 0.0, -244.45016479492188, 0.0, 0.0,meter Autel,
2024-11-22T15:56:35.664597,227.52366638183594, 0.0, 0.0, 224.9055633544922, 0.0, 225.34983825683594, 28.962339401245117, 0.0, 0.0, 6589.61767578125, 0.0, 0.0, 6581.09716796875, 0.0, 0.0, -243.81874084472656, 0.0, 0.0,meter Autel,
2024-11-22T15:56:36.677004,227.57371520996094, 0.0, 0.0, 225.02745056152344, 0.0, 225.47250366210938, 28.949295043945312, 0.0, 0.0, 6588.0986328125, 0.0, 0.0, 6579.56689453125, 0.0, 0.0, -244.1687774658203, 0.0, 0.0,meter Autel,
2024-11-22T15:56:37.727269,227.5688934326172, 0.0, 0.0, 225.0394287109375, 0.0, 225.4845733642578, 28.956987380981445, 0.0, 0.0, 6589.70947265625, 0.0, 0.0, 6581.18359375, 0.0, 0.0, -244.2296142578125, 0.0, 0.0,meter Autel,
2024-11-22T15:56:38.767563,227.53575134277344, 0.0, 0.0, 224.98165893554688, 0.0, 225.4265594482422, 28.98941993713379, 0.0, 0.0, 6596.12939453125, 0.0, 0.0, 6587.60888671875, 0.0, 0.0, -243.8889617919922, 0.0, 0.0,meter Autel,
2024-11-22T15:56:39.807983,227.3297882080078, 0.0, 0.0, 224.77719116210938, 0.0, 225.22186279296875, 29.018104553222656, 0.0, 0.0, 6596.6796875, 0.0, 0.0, 6588.18896484375, 0.0, 0.0, -243.34910583496094, 0.0, 0.0,meter Autel,
2024-11-22T15:56:40.854590,227.4270477294922, 0.0, 0.0, 224.84591674804688, 0.0, 225.2903594970703, 29.005075454711914, 0.0, 0.0, 6596.53857421875, 0.0, 0.0, 6588.0400390625, 0.0, 0.0, -243.46470642089844, 0.0, 0.0,meter Autel,
2024-11-22T15:56:41.890867,227.33694458007812, 0.0, 0.0, 224.75143432617188, 0.0, 225.1957550048828, 29.017791748046875, 0.0, 0.0, 6596.81591796875, 0.0, 0.0, 6588.32958984375, 0.0, 0.0, -243.18162536621094, 0.0, 0.0,meter Autel,
2024-11-22T15:56:42.943143,227.54562377929688, 0.0, 0.0, 224.97645568847656, 0.0, 225.4212646484375, 28.97498893737793, 0.0, 0.0, 6593.1318359375, 0.0, 0.0, 6584.60546875, 0.0, 0.0, -243.97569274902344, 0.0, 0.0,meter Autel,
2024-11-22T15:56:43.981309,227.29640197753906, 0.0, 0.0, 224.74586486816406, 0.0, 225.1904754638672, 29.00563621520996, 0.0, 0.0, 6592.876953125, 0.0, 0.0, 6584.423828125, 0.0, 0.0, -243.11444091796875, 0.0, 0.0,meter Autel,
2024-11-22T15:56:45.039759,227.3116912841797, 0.0, 0.0, 224.7368621826172, 0.0, 225.1814422607422, 28.981914520263672, 0.0, 0.0, 6587.92822265625, 0.0, 0.0, 6579.4580078125, 0.0, 0.0, -243.1051483154297, 0.0, 0.0,meter Autel,
2024-11-22T15:56:46.101796,227.303466796875, 0.0, 0.0, 224.75787353515625, 0.0, 225.20249938964844, 28.979646682739258, 0.0, 0.0, 6587.17431640625, 0.0, 0.0, 6578.69970703125, 0.0, 0.0, -243.134521484375, 0.0, 0.0,meter Autel,
2024-11-22T15:56:47.153529,227.2388916015625, 0.0, 0.0, 224.71405029296875, 0.0, 225.1585693359375, 28.978517532348633, 0.0, 0.0, 6585.04638671875, 0.0, 0.0, 6576.5634765625, 0.0, 0.0, -243.1781463623047, 0.0, 0.0,meter Autel,
2024-11-22T15:56:48.190728,227.2178955078125, 0.0, 0.0, 224.6661834716797, 0.0, 225.11093139648438, 28.98261070251465, 0.0, 0.0, 6585.36767578125, 0.0, 0.0, 6576.90380859375, 0.0, 0.0, -242.98757934570312, 0.0, 0.0,meter Autel,
2024-11-22T15:56:49.203216,227.21151733398438, 0.0, 0.0, 224.67503356933594, 0.0, 225.11927795410156, 28.994516372680664, 0.0, 0.0, 6587.88818359375, 0.0, 0.0, 6579.42529296875, 0.0, 0.0, -243.0828094482422, 0.0, 0.0,meter Autel,
2024-11-22T15:56:50.244033,227.25338745117188, 0.0, 0.0, 224.72256469726562, 0.0, 225.1674041748047, 29.018232345581055, 0.0, 0.0, 6594.49169921875, 0.0, 0.0, 6586.0107421875, 0.0, 0.0, -243.36737060546875, 0.0, 0.0,meter Autel,
2024-11-22T15:56:51.258498,227.1918487548828, 0.0, 0.0, 224.62957763671875, 0.0, 225.0740509033203, 29.03213119506836, 0.0, 0.0, 6595.86376953125, 0.0, 0.0, 6587.40283203125, 0.0, 0.0, -243.0022430419922, 0.0, 0.0,meter Autel,
2024-11-22T15:56:52.311788,227.19142150878906, 0.0, 0.0, 224.6536865234375, 0.0, 225.0978546142578, 29.03480339050293, 0.0, 0.0, 6596.45849609375, 0.0, 0.0, 6587.99365234375, 0.0, 0.0, -243.1054229736328, 0.0, 0.0,meter Autel,
2024-11-22T15:56:53.359639,227.21078491210938, 0.0, 0.0, 224.66448974609375, 0.0, 225.10894775390625, 29.030269622802734, 0.0, 0.0, 6595.990234375, 0.0, 0.0, 6587.517578125, 0.0, 0.0, -243.1925506591797, 0.0, 0.0,meter Autel,
2024-11-22T15:56:54.399287,227.1959991455078, 0.0, 0.0, 224.66378784179688, 0.0, 225.10801696777344, 29.023160934448242, 0.0, 0.0, 6593.9462890625, 0.0, 0.0, 6585.484375, 0.0, 0.0, -243.18458557128906, 0.0, 0.0,meter Autel,
2024-11-22T15:56:55.457253,227.31027221679688, 0.0, 0.0, 224.7584686279297, 0.0, 225.2023468017578, 29.004764556884766, 0.0, 0.0, 6593.0810546875, 0.0, 0.0, 6584.5927734375, 0.0, 0.0, -243.59397888183594, 0.0, 0.0,meter Autel,
2024-11-22T15:56:56.492219,227.1804656982422, 0.0, 0.0, 224.6304168701172, 0.0, 225.07469177246094, 29.001827239990234, 0.0, 0.0, 6588.6484375, 0.0, 0.0, 6580.19482421875, 0.0, 0.0, -242.9611358642578, 0.0, 0.0,meter Autel,
2024-11-22T15:56:57.522155,227.24610900878906, 0.0, 0.0, 224.71018981933594, 0.0, 225.15536499023438, 28.990585327148438, 0.0, 0.0, 6587.99755859375, 0.0, 0.0, 6579.51953125, 0.0, 0.0, -243.23968505859375, 0.0, 0.0,meter Autel,
2024-11-22T15:56:58.565693,227.1576690673828, 0.0, 0.0, 224.6119384765625, 0.0, 225.05650329589844, 29.00319480895996, 0.0, 0.0, 6588.29833984375, 0.0, 0.0, 6579.8447265625, 0.0, 0.0, -242.82522583007812, 0.0, 0.0,meter Autel,
2024-11-22T15:56:59.614527,227.1290283203125, 0.0, 0.0, 224.5716094970703, 0.0, 225.0161590576172, 28.97655487060547, 0.0, 0.0, 6581.4169921875, 0.0, 0.0, 6572.966796875, 0.0, 0.0, -242.7779541015625, 0.0, 0.0,meter Autel,
2024-11-22T15:57:00.675019,227.2356719970703, 0.0, 0.0, 224.63693237304688, 0.0, 225.0816650390625, 28.988136291503906, 0.0, 0.0, 6587.138671875, 0.0, 0.0, 6578.67333984375, 0.0, 0.0, -243.01341247558594, 0.0, 0.0,meter Autel,
2024-11-22T15:57:01.752912,227.2194061279297, 0.0, 0.0, 224.72764587402344, 0.0, 225.1721954345703, 28.985332489013672, 0.0, 0.0, 6586.0302734375, 0.0, 0.0, 6577.546875, 0.0, 0.0, -243.09860229492188, 0.0, 0.0,meter Autel,
2024-11-22T15:57:02.764129,227.23165893554688, 0.0, 0.0, 224.7230987548828, 0.0, 225.16770935058594, 29.016468048095703, 0.0, 0.0, 6593.4599609375, 0.0, 0.0, 6584.98828125, 0.0, 0.0, -243.26585388183594, 0.0, 0.0,meter Autel,
2024-11-22T15:57:03.796440,227.0797882080078, 0.0, 0.0, 224.55087280273438, 0.0, 224.99493408203125, 29.038389205932617, 0.0, 0.0, 6594.03125, 0.0, 0.0, 6585.5751953125, 0.0, 0.0, -242.7714385986328, 0.0, 0.0,meter Autel,
2024-11-22T15:57:04.827546,227.14239501953125, 0.0, 0.0, 224.61798095703125, 0.0, 225.06227111816406, 29.02454948425293, 0.0, 0.0, 6592.70556640625, 0.0, 0.0, 6584.2607421875, 0.0, 0.0, -242.70790100097656, 0.0, 0.0,meter Autel,
2024-11-22T15:57:05.878866,227.0569305419922, 0.0, 0.0, 224.50347900390625, 0.0, 224.94749450683594, 29.02846908569336, 0.0, 0.0, 6591.115234375, 0.0, 0.0, 6582.685546875, 0.0, 0.0, -242.55938720703125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:06.929629,227.17840576171875, 0.0, 0.0, 224.5780792236328, 0.0, 225.02236938476562, 29.00324249267578, 0.0, 0.0, 6588.91015625, 0.0, 0.0, 6580.439453125, 0.0, 0.0, -242.71429443359375, 0.0, 0.0,meter Autel,
2024-11-22T15:57:07.993322,227.1507568359375, 0.0, 0.0, 224.5514373779297, 0.0, 224.9960479736328, 29.01063346862793, 0.0, 0.0, 6589.787109375, 0.0, 0.0, 6581.32666015625, 0.0, 0.0, -242.5648956298828, 0.0, 0.0,meter Autel,
2024-11-22T15:57:09.038095,227.1076202392578, 0.0, 0.0, 224.54005432128906, 0.0, 224.9840850830078, 29.016494750976562, 0.0, 0.0, 6589.8671875, 0.0, 0.0, 6581.42578125, 0.0, 0.0, -242.51307678222656, 0.0, 0.0,meter Autel,
2024-11-22T15:57:10.073709,227.134521484375, 0.0, 0.0, 224.5668182373047, 0.0, 225.01126098632812, 28.976810455322266, 0.0, 0.0, 6581.6337890625, 0.0, 0.0, 6573.16845703125, 0.0, 0.0, -242.6442108154297, 0.0, 0.0,meter Autel,
2024-11-22T15:57:11.127124,227.12435913085938, 0.0, 0.0, 224.53904724121094, 0.0, 224.9837646484375, 29.013498306274414, 0.0, 0.0, 6589.67236328125, 0.0, 0.0, 6581.22998046875, 0.0, 0.0, -242.60565185546875, 0.0, 0.0,meter Autel,
2024-11-22T15:57:12.187078,227.14781188964844, 0.0, 0.0, 224.5626220703125, 0.0, 225.0069122314453, 29.018003463745117, 0.0, 0.0, 6591.3759765625, 0.0, 0.0, 6582.92041015625, 0.0, 0.0, -242.5698699951172, 0.0, 0.0,meter Autel,
2024-11-22T15:57:13.238571,227.03195190429688, 0.0, 0.0, 224.43331909179688, 0.0, 224.8773193359375, 29.053136825561523, 0.0, 0.0, 6595.990234375, 0.0, 0.0, 6587.54150390625, 0.0, 0.0, -242.38368225097656, 0.0, 0.0,meter Autel,
2024-11-22T15:57:14.299024,227.1729736328125, 0.0, 0.0, 224.57290649414062, 0.0, 225.01742553710938, 29.031993865966797, 0.0, 0.0, 6595.2841796875, 0.0, 0.0, 6586.8447265625, 0.0, 0.0, -242.4634246826172, 0.0, 0.0,meter Autel,
2024-11-22T15:57:15.320197,227.1752471923828, 0.0, 0.0, 224.57623291015625, 0.0, 225.02078247070312, 29.021465301513672, 0.0, 0.0, 6592.95849609375, 0.0, 0.0, 6584.51025390625, 0.0, 0.0, -242.58937072753906, 0.0, 0.0,meter Autel,
2024-11-22T15:57:16.334206,227.04327392578125, 0.0, 0.0, 224.44412231445312, 0.0, 224.88861083984375, 29.031354904174805, 0.0, 0.0, 6591.3740234375, 0.0, 0.0, 6582.94091796875, 0.0, 0.0, -242.19818115234375, 0.0, 0.0,meter Autel,
2024-11-22T15:57:17.384326,227.10305786132812, 0.0, 0.0, 224.5507049560547, 0.0, 224.9952392578125, 29.021438598632812, 0.0, 0.0, 6590.857421875, 0.0, 0.0, 6582.416015625, 0.0, 0.0, -242.4751434326172, 0.0, 0.0,meter Autel,
2024-11-22T15:57:18.423379,227.1596221923828, 0.0, 0.0, 224.5940399169922, 0.0, 225.03855895996094, 29.011051177978516, 0.0, 0.0, 6590.1396484375, 0.0, 0.0, 6581.68505859375, 0.0, 0.0, -242.7623291015625, 0.0, 0.0,meter Autel,
2024-11-22T15:57:19.464541,227.0686492919922, 0.0, 0.0, 224.47100830078125, 0.0, 224.9156951904297, 28.99920082092285, 0.0, 0.0, 6584.8095703125, 0.0, 0.0, 6576.37158203125, 0.0, 0.0, -242.3131561279297, 0.0, 0.0,meter Autel,
2024-11-22T15:57:20.527400,227.0818328857422, 0.0, 0.0, 224.5203857421875, 0.0, 224.9650421142578, 28.999296188354492, 0.0, 0.0, 6585.21337890625, 0.0, 0.0, 6576.7783203125, 0.0, 0.0, -242.47547912597656, 0.0, 0.0,meter Autel,
2024-11-22T15:57:21.553222,227.07846069335938, 0.0, 0.0, 224.52105712890625, 0.0, 224.96572875976562, 29.015056610107422, 0.0, 0.0, 6588.6943359375, 0.0, 0.0, 6580.24462890625, 0.0, 0.0, -242.5449981689453, 0.0, 0.0,meter Autel,
2024-11-22T15:57:22.591878,227.04017639160156, 0.0, 0.0, 224.50643920898438, 0.0, 224.9511260986328, 29.02457618713379, 0.0, 0.0, 6589.7451171875, 0.0, 0.0, 6581.298828125, 0.0, 0.0, -242.44921875, 0.0, 0.0,meter Autel,
2024-11-22T15:57:23.635559,227.14891052246094, 0.0, 0.0, 224.62432861328125, 0.0, 225.06900024414062, 29.0123348236084, 0.0, 0.0, 6590.1201171875, 0.0, 0.0, 6581.66259765625, 0.0, 0.0, -242.87384033203125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:24.683370,227.13233947753906, 0.0, 0.0, 224.62806701660156, 0.0, 225.0726318359375, 29.008052825927734, 0.0, 0.0, 6588.6669921875, 0.0, 0.0, 6580.201171875, 0.0, 0.0, -242.82217407226562, 0.0, 0.0,meter Autel,
2024-11-22T15:57:25.716133,227.2117156982422, 0.0, 0.0, 224.72958374023438, 0.0, 225.17491149902344, 28.98716163635254, 0.0, 0.0, 6586.22265625, 0.0, 0.0, 6577.73486328125, 0.0, 0.0, -243.27757263183594, 0.0, 0.0,meter Autel,
2024-11-22T15:57:26.778937,227.27330017089844, 0.0, 0.0, 224.7477264404297, 0.0, 225.1932373046875, 28.979528427124023, 0.0, 0.0, 6586.27294921875, 0.0, 0.0, 6577.7841796875, 0.0, 0.0, -243.3793487548828, 0.0, 0.0,meter Autel,
2024-11-22T15:57:27.828666,227.18605041503906, 0.0, 0.0, 224.66363525390625, 0.0, 225.1086883544922, 28.992137908935547, 0.0, 0.0, 6586.609375, 0.0, 0.0, 6578.158203125, 0.0, 0.0, -242.8479766845703, 0.0, 0.0,meter Autel,
2024-11-22T15:57:28.879552,227.2624969482422, 0.0, 0.0, 224.7444305419922, 0.0, 225.18997192382812, 28.984399795532227, 0.0, 0.0, 6587.06689453125, 0.0, 0.0, 6578.5927734375, 0.0, 0.0, -243.21949768066406, 0.0, 0.0,meter Autel,
2024-11-22T15:57:29.941357,227.2412109375, 0.0, 0.0, 224.69583129882812, 0.0, 225.14112854003906, 28.9699649810791, 0.0, 0.0, 6583.169921875, 0.0, 0.0, 6574.69970703125, 0.0, 0.0, -242.90753173828125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:30.990308,227.31646728515625, 0.0, 0.0, 224.78265380859375, 0.0, 225.22755432128906, 28.97968101501465, 0.0, 0.0, 6587.55859375, 0.0, 0.0, 6579.08984375, 0.0, 0.0, -243.12091064453125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:32.051362,227.33782958984375, 0.0, 0.0, 224.7843475341797, 0.0, 225.22982788085938, 28.981700897216797, 0.0, 0.0, 6588.63720703125, 0.0, 0.0, 6580.1416015625, 0.0, 0.0, -243.29110717773438, 0.0, 0.0,meter Autel,
2024-11-22T15:57:33.076153,227.45826721191406, 0.0, 0.0, 224.88912963867188, 0.0, 225.33477783203125, 28.9697265625, 0.0, 0.0, 6589.40380859375, 0.0, 0.0, 6580.89013671875, 0.0, 0.0, -243.55325317382812, 0.0, 0.0,meter Autel,
2024-11-22T15:57:34.133633,227.30996704101562, 0.0, 0.0, 224.72592163085938, 0.0, 225.17066955566406, 28.99537467956543, 0.0, 0.0, 6590.9375, 0.0, 0.0, 6582.46240234375, 0.0, 0.0, -243.04583740234375, 0.0, 0.0,meter Autel,
2024-11-22T15:57:35.170770,227.3746337890625, 0.0, 0.0, 224.79937744140625, 0.0, 225.2445831298828, 28.980335235595703, 0.0, 0.0, 6589.39306640625, 0.0, 0.0, 6580.9228515625, 0.0, 0.0, -243.22561645507812, 0.0, 0.0,meter Autel,
2024-11-22T15:57:36.229393,227.33824157714844, 0.0, 0.0, 224.76441955566406, 0.0, 225.20957946777344, 28.98659896850586, 0.0, 0.0, 6589.76220703125, 0.0, 0.0, 6581.27099609375, 0.0, 0.0, -243.1165771484375, 0.0, 0.0,meter Autel,
2024-11-22T15:57:37.278511,227.3282928466797, 0.0, 0.0, 224.74810791015625, 0.0, 225.19326782226562, 28.988353729248047, 0.0, 0.0, 6589.873046875, 0.0, 0.0, 6581.3857421875, 0.0, 0.0, -243.09230041503906, 0.0, 0.0,meter Autel,
2024-11-22T15:57:38.329567,227.40599060058594, 0.0, 0.0, 224.82095336914062, 0.0, 225.26686096191406, 28.97130012512207, 0.0, 0.0, 6588.2470703125, 0.0, 0.0, 6579.7685546875, 0.0, 0.0, -243.22447204589844, 0.0, 0.0,meter Autel,
2024-11-22T15:57:39.363138,227.39170837402344, 0.0, 0.0, 224.82054138183594, 0.0, 225.26605224609375, 28.980093002319336, 0.0, 0.0, 6589.8330078125, 0.0, 0.0, 6581.36181640625, 0.0, 0.0, -243.06524658203125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:40.407698,227.53884887695312, 0.0, 0.0, 224.99497985839844, 0.0, 225.44100952148438, 28.959346771240234, 0.0, 0.0, 6589.37646484375, 0.0, 0.0, 6580.8359375, 0.0, 0.0, -243.774658203125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:41.442198,227.3994140625, 0.0, 0.0, 224.80966186523438, 0.0, 225.2549591064453, 28.978973388671875, 0.0, 0.0, 6589.8017578125, 0.0, 0.0, 6581.33642578125, 0.0, 0.0, -243.1168212890625, 0.0, 0.0,meter Autel,
2024-11-22T15:57:42.502585,227.34190368652344, 0.0, 0.0, 224.78182983398438, 0.0, 225.2273712158203, 28.986854553222656, 0.0, 0.0, 6589.9267578125, 0.0, 0.0, 6581.45703125, 0.0, 0.0, -242.81280517578125, 0.0, 0.0,meter Autel,
2024-11-22T15:57:43.563622,227.42642211914062, 0.0, 0.0, 224.88287353515625, 0.0, 225.3282928466797, 28.973752975463867, 0.0, 0.0, 6589.39697265625, 0.0, 0.0, 6580.93115234375, 0.0, 0.0, -243.2031707763672, 0.0, 0.0,meter Autel,
2024-11-22T15:57:44.594667,227.29086303710938, 0.0, 0.0, 224.6913299560547, 0.0, 225.13671875, 28.99350929260254, 0.0, 0.0, 6589.9599609375, 0.0, 0.0, 6581.51025390625, 0.0, 0.0, -242.82310485839844, 0.0, 0.0,meter Autel,
2024-11-22T15:57:45.648047,227.3889923095703, 0.0, 0.0, 224.81130981445312, 0.0, 225.256591796875, 28.978944778442383, 0.0, 0.0, 6589.4931640625, 0.0, 0.0, 6581.02392578125, 0.0, 0.0, -242.93020629882812, 0.0, 0.0,meter Autel,
2024-11-22T15:57:46.682220,227.48287963867188, 0.0, 0.0, 224.89683532714844, 0.0, 225.34214782714844, 28.967575073242188, 0.0, 0.0, 6589.62744140625, 0.0, 0.0, 6581.12109375, 0.0, 0.0, -243.38218688964844, 0.0, 0.0,meter Autel,
2024-11-22T15:57:47.696733,227.48654174804688, 0.0, 0.0, 224.9209442138672, 0.0, 225.36610412597656, 28.967384338378906, 0.0, 0.0, 6589.68994140625, 0.0, 0.0, 6581.20703125, 0.0, 0.0, -243.37156677246094, 0.0, 0.0,meter Autel,
2024-11-22T15:57:48.750191,227.42282104492188, 0.0, 0.0, 224.85552978515625, 0.0, 225.30079650878906, 28.976900100708008, 0.0, 0.0, 6590.00830078125, 0.0, 0.0, 6581.54052734375, 0.0, 0.0, -243.14877319335938, 0.0, 0.0,meter Autel,
2024-11-22T15:57:49.811393,227.36558532714844, 0.0, 0.0, 224.77285766601562, 0.0, 225.2183380126953, 28.985618591308594, 0.0, 0.0, 6590.33203125, 0.0, 0.0, 6581.87060546875, 0.0, 0.0, -242.96670532226562, 0.0, 0.0,meter Autel,
2024-11-22T15:57:50.864011,227.5789794921875, 0.0, 0.0, 225.0184326171875, 0.0, 225.46405029296875, 28.956735610961914, 0.0, 0.0, 6589.9443359375, 0.0, 0.0, 6581.41943359375, 0.0, 0.0, -243.7715606689453, 0.0, 0.0,meter Autel,
2024-11-22T15:57:51.915835,227.54193115234375, 0.0, 0.0, 224.95782470703125, 0.0, 225.40402221679688, 28.963790893554688, 0.0, 0.0, 6590.47705078125, 0.0, 0.0, 6581.97900390625, 0.0, 0.0, -243.6133575439453, 0.0, 0.0,meter Autel,
2024-11-22T15:57:52.976244,227.48854064941406, 0.0, 0.0, 224.88819885253906, 0.0, 225.33349609375, 28.97098731994629, 0.0, 0.0, 6590.5673828125, 0.0, 0.0, 6582.0791015625, 0.0, 0.0, -243.4246063232422, 0.0, 0.0,meter Autel,
2024-11-22T15:57:54.025342,227.44264221191406, 0.0, 0.0, 224.85079956054688, 0.0, 225.296630859375, 28.980119705200195, 0.0, 0.0, 6591.31494140625, 0.0, 0.0, 6582.818359375, 0.0, 0.0, -243.45774841308594, 0.0, 0.0,meter Autel,
2024-11-22T15:57:55.086345,227.31698608398438, 0.0, 0.0, 224.71041870117188, 0.0, 225.15565490722656, 28.997947692871094, 0.0, 0.0, 6591.72607421875, 0.0, 0.0, 6583.24755859375, 0.0, 0.0, -243.0367889404297, 0.0, 0.0,meter Autel,
2024-11-22T15:57:56.138245,227.5559844970703, 0.0, 0.0, 224.97093200683594, 0.0, 225.41651916503906, 28.964012145996094, 0.0, 0.0, 6590.93408203125, 0.0, 0.0, 6582.4013671875, 0.0, 0.0, -243.87010192871094, 0.0, 0.0,meter Autel,
2024-11-22T15:57:57.198985,227.4937744140625, 0.0, 0.0, 224.908203125, 0.0, 225.35350036621094, 28.972251892089844, 0.0, 0.0, 6591.0068359375, 0.0, 0.0, 6582.49560546875, 0.0, 0.0, -243.79490661621094, 0.0, 0.0,meter Autel,
2024-11-22T15:57:58.246555,227.4320526123047, 0.0, 0.0, 224.8588409423828, 0.0, 225.30404663085938, 28.978912353515625, 0.0, 0.0, 6590.7333984375, 0.0, 0.0, 6582.25634765625, 0.0, 0.0, -243.3988494873047, 0.0, 0.0,meter Autel,
2024-11-22T15:57:59.296515,227.37664794921875, 0.0, 0.0, 224.78439331054688, 0.0, 225.2298126220703, 28.984405517578125, 0.0, 0.0, 6590.376953125, 0.0, 0.0, 6581.89453125, 0.0, 0.0, -243.306884765625, 0.0, 0.0,meter Autel,
2024-11-22T15:58:00.331169,227.41806030273438, 0.0, 0.0, 224.83648681640625, 0.0, 225.2816619873047, 28.976064682006836, 0.0, 0.0, 6589.6806640625, 0.0, 0.0, 6581.17724609375, 0.0, 0.0, -243.69891357421875, 0.0, 0.0,meter Autel,
2024-11-22T15:58:01.375739,227.46353149414062, 0.0, 0.0, 224.92955017089844, 0.0, 225.3755645751953, 28.96869659423828, 0.0, 0.0, 6589.322265625, 0.0, 0.0, 6580.81298828125, 0.0, 0.0, -243.8874053955078, 0.0, 0.0,meter Autel,
2024-11-22T15:58:02.413219,227.3859100341797, 0.0, 0.0, 224.8300323486328, 0.0, 225.27584838867188, 28.976730346679688, 0.0, 0.0, 6588.900390625, 0.0, 0.0, 6580.42333984375, 0.0, 0.0, -243.63470458984375, 0.0, 0.0,meter Autel,
2024-11-22T15:58:03.471205,227.49935913085938, 0.0, 0.0, 224.96336364746094, 0.0, 225.40919494628906, 28.9600772857666, 0.0, 0.0, 6588.39892578125, 0.0, 0.0, 6579.89697265625, 0.0, 0.0, -243.6971893310547, 0.0, 0.0,meter Autel,
2024-11-22T15:58:04.519473,227.4632568359375, 0.0, 0.0, 224.93756103515625, 0.0, 225.3828582763672, 28.96341896057129, 0.0, 0.0, 6588.11376953125, 0.0, 0.0, 6579.587890625, 0.0, 0.0, -243.91880798339844, 0.0, 0.0,meter Autel,
2024-11-22T15:58:05.568163,227.3565216064453, 0.0, 0.0, 224.81198120117188, 0.0, 225.2573699951172, 28.97686767578125, 0.0, 0.0, 6588.080078125, 0.0, 0.0, 6579.587890625, 0.0, 0.0, -243.4504852294922, 0.0, 0.0,meter Autel,
2024-11-22T15:58:06.597248,227.3883056640625, 0.0, 0.0, 224.857421875, 0.0, 225.30335998535156, 28.97182273864746, 0.0, 0.0, 6587.853515625, 0.0, 0.0, 6579.35107421875, 0.0, 0.0, -243.49752807617188, 0.0, 0.0,meter Autel,
2024-11-22T15:58:07.633194,227.3738555908203, 0.0, 0.0, 224.83021545410156, 0.0, 225.2757568359375, 28.972789764404297, 0.0, 0.0, 6587.65478515625, 0.0, 0.0, 6579.14990234375, 0.0, 0.0, -243.37716674804688, 0.0, 0.0,meter Autel,
