2024-11-22T15:58:30.618211,228.98577880859375, 0.0, 0.0, 227.07199096679688, 0.0, 227.15423583984375, 29.097082138061523, 0.0, 0.0, 6662.81787109375, 0.0, 0.0, 6654.67333984375, 0.0, 0.0, -240.91424560546875, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:31.653898,229.01058959960938, 0.0, 0.0, 227.0953369140625, 0.0, 227.1779022216797, 29.095001220703125, 0.0, 0.0, 6663.0634765625, 0.0, 0.0, 6654.9248046875, 0.0, 0.0, -240.875244140625, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:32.698508,229.00233459472656, 0.0, 0.0, 227.0733642578125, 0.0, 227.1555938720703, 29.096397399902344, 0.0, 0.0, 6663.14306640625, 0.0, 0.0, 6655.005859375, 0.0, 0.0, -240.96243286132812, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:33.759789,228.9346466064453, 0.0, 0.0, 226.99404907226562, 0.0, 227.07699584960938, 29.106843948364258, 0.0, 0.0, 6663.56494140625, 0.0, 0.0, 6655.412109375, 0.0, 0.0, -240.77687072753906, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:34.793214,229.08023071289062, 0.0, 0.0, 227.1581573486328, 0.0, 227.24082946777344, 29.09015464782715, 0.0, 0.0, 6663.9794921875, 0.0, 0.0, 6655.81591796875, 0.0, 0.0, -240.8614959716797, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:35.852620,229.14064025878906, 0.0, 0.0, 227.19383239746094, 0.0, 227.27622985839844, 29.084901809692383, 0.0, 0.0, 6664.533203125, 0.0, 0.0, 6656.36328125, 0.0, 0.0, -241.03233337402344, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:36.889717,229.0500030517578, 0.0, 0.0, 227.14984130859375, 0.0, 227.23321533203125, 29.085691452026367, 0.0, 0.0, 6662.07763671875, 0.0, 0.0, 6653.93408203125, 0.0, 0.0, -240.81309509277344, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:37.950708,228.93626403808594, 0.0, 0.0, 227.0468292236328, 0.0, 227.13026428222656, 29.10370635986328, 0.0, 0.0, 6662.89404296875, 0.0, 0.0, 6654.79296875, 0.0, 0.0, -240.558349609375, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:39.011166,228.91604614257812, 0.0, 0.0, 226.99920654296875, 0.0, 227.08242797851562, 29.110769271850586, 0.0, 0.0, 6663.92236328125, 0.0, 0.0, 6655.80126953125, 0.0, 0.0, -240.45437622070312, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:40.061204,228.908447265625, 0.0, 0.0, 226.97879028320312, 0.0, 227.0614776611328, 29.118324279785156, 0.0, 0.0, 6665.43017578125, 0.0, 0.0, 6657.2998046875, 0.0, 0.0, -240.3018035888672, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:41.110019,228.9725799560547, 0.0, 0.0, 227.0554962158203, 0.0, 227.13790893554688, 29.108768463134766, 0.0, 0.0, 6665.10986328125, 0.0, 0.0, 6656.958984375, 0.0, 0.0, -240.5481719970703, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:42.145567,228.88055419921875, 0.0, 0.0, 226.95437622070312, 0.0, 227.0380096435547, 29.12175750732422, 0.0, 0.0, 6665.40380859375, 0.0, 0.0, 6657.28076171875, 0.0, 0.0, -240.1652374267578, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:43.185469,228.93972778320312, 0.0, 0.0, 227.00860595703125, 0.0, 227.0919952392578, 29.11481475830078, 0.0, 0.0, 6665.53759765625, 0.0, 0.0, 6657.4384765625, 0.0, 0.0, -240.3381805419922, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:44.226544,228.87863159179688, 0.0, 0.0, 226.93849182128906, 0.0, 227.0213623046875, 29.123266220092773, 0.0, 0.0, 6665.693359375, 0.0, 0.0, 6657.56201171875, 0.0, 0.0, -240.38462829589844, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:45.274134,228.82936096191406, 0.0, 0.0, 226.86569213867188, 0.0, 226.94801330566406, 29.130123138427734, 0.0, 0.0, 6665.82763671875, 0.0, 0.0, 6657.71435546875, 0.0, 0.0, -240.08932495117188, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:46.335452,228.8096466064453, 0.0, 0.0, 226.84933471679688, 0.0, 226.93167114257812, 29.134660720825195, 0.0, 0.0, 6666.29150390625, 0.0, 0.0, 6658.15576171875, 0.0, 0.0, -240.19688415527344, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:47.399642,228.74366760253906, 0.0, 0.0, 226.78887939453125, 0.0, 226.8713836669922, 29.146297454833984, 0.0, 0.0, 6667.03076171875, 0.0, 0.0, 6658.91796875, 0.0, 0.0, -240.05406188964844, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:48.445268,228.81288146972656, 0.0, 0.0, 226.8560333251953, 0.0, 226.93801879882812, 29.137088775634766, 0.0, 0.0, 6666.94140625, 0.0, 0.0, 6658.82275390625, 0.0, 0.0, -240.15638732910156, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:49.490410,228.8174591064453, 0.0, 0.0, 226.85430908203125, 0.0, 226.937255859375, 29.139141082763672, 0.0, 0.0, 6667.54443359375, 0.0, 0.0, 6659.41650390625, 0.0, 0.0, -240.52493286132812, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:50.503293,228.71038818359375, 0.0, 0.0, 226.71669006347656, 0.0, 226.7994384765625, 29.155277252197266, 0.0, 0.0, 6668.11474609375, 0.0, 0.0, 6660.00390625, 0.0, 0.0, -239.9815673828125, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:51.552966,228.782958984375, 0.0, 0.0, 226.83328247070312, 0.0, 226.91590881347656, 29.146080017089844, 0.0, 0.0, 6668.12646484375, 0.0, 0.0, 6660.01123046875, 0.0, 0.0, -240.29075622558594, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:52.588384,228.79078674316406, 0.0, 0.0, 226.8439178466797, 0.0, 226.92662048339844, 29.141925811767578, 0.0, 0.0, 6667.404296875, 0.0, 0.0, 6659.298828125, 0.0, 0.0, -240.3902587890625, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:53.620810,228.7078857421875, 0.0, 0.0, 226.73519897460938, 0.0, 226.81793212890625, 29.158294677734375, 0.0, 0.0, 6668.73193359375, 0.0, 0.0, 6660.638671875, 0.0, 0.0, -240.02638244628906, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:54.668825,228.6671905517578, 0.0, 0.0, 226.66835021972656, 0.0, 226.75161743164062, 29.162370681762695, 0.0, 0.0, 6668.4775390625, 0.0, 0.0, 6660.37451171875, 0.0, 0.0, -240.16717529296875, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:55.683563,228.7077178955078, 0.0, 0.0, 226.7318115234375, 0.0, 226.8148651123047, 29.156328201293945, 0.0, 0.0, 6668.27734375, 0.0, 0.0, 6660.1708984375, 0.0, 0.0, -240.2248992919922, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:56.719528,228.71865844726562, 0.0, 0.0, 226.76341247558594, 0.0, 226.84613037109375, 29.151472091674805, 0.0, 0.0, 6667.4853515625, 0.0, 0.0, 6659.388671875, 0.0, 0.0, -240.1072998046875, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:57.768501,228.74952697753906, 0.0, 0.0, 226.8059539794922, 0.0, 226.8885498046875, 29.14518928527832, 0.0, 0.0, 6666.9482421875, 0.0, 0.0, 6658.8271484375, 0.0, 0.0, -240.26332092285156, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:58.805494,228.7476806640625, 0.0, 0.0, 226.82086181640625, 0.0, 226.9033660888672, 29.139591217041016, 0.0, 0.0, 6665.61376953125, 0.0, 0.0, 6657.49609375, 0.0, 0.0, -240.26278686523438, 0.0, 0.0,meter Alfen,
2024-11-22T15:58:59.858838,228.65342712402344, 0.0, 0.0, 226.7418975830078, 0.0, 226.82423400878906, 29.14957046508789, 0.0, 0.0, 6665.1494140625, 0.0, 0.0, 6657.04443359375, 0.0, 0.0, -239.96481323242188, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:00.894150,228.63990783691406, 0.0, 0.0, 226.72250366210938, 0.0, 226.8050994873047, 29.148977279663086, 0.0, 0.0, 6664.61962890625, 0.0, 0.0, 6656.50439453125, 0.0, 0.0, -240.151611328125, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:01.937501,228.7111053466797, 0.0, 0.0, 226.83628845214844, 0.0, 226.9184112548828, 29.138147354125977, 0.0, 0.0, 6664.2177734375, 0.0, 0.0, 6656.10400390625, 0.0, 0.0, -240.4249725341797, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:02.972925,228.61526489257812, 0.0, 0.0, 226.72442626953125, 0.0, 226.8065185546875, 29.132705688476562, 0.0, 0.0, 6660.18115234375, 0.0, 0.0, 6652.09765625, 0.0, 0.0, -239.8802032470703, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:04.005576,228.73526000976562, 0.0, 0.0, 226.85836791992188, 0.0, 226.9405059814453, 29.12890625, 0.0, 0.0, 6662.80810546875, 0.0, 0.0, 6654.68701171875, 0.0, 0.0, -240.4238739013672, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:05.033041,228.7022247314453, 0.0, 0.0, 226.8234405517578, 0.0, 226.90594482421875, 29.14005470275879, 0.0, 0.0, 6664.3955078125, 0.0, 0.0, 6656.2939453125, 0.0, 0.0, -240.2039337158203, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:06.094517,228.8270263671875, 0.0, 0.0, 226.9304962158203, 0.0, 227.01321411132812, 29.12466049194336, 0.0, 0.0, 6664.50927734375, 0.0, 0.0, 6656.3896484375, 0.0, 0.0, -240.52362060546875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:07.154895,228.81483459472656, 0.0, 0.0, 226.93780517578125, 0.0, 227.02108764648438, 29.128442764282227, 0.0, 0.0, 6665.02001953125, 0.0, 0.0, 6656.89697265625, 0.0, 0.0, -240.6503448486328, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:08.187527,228.809814453125, 0.0, 0.0, 226.87591552734375, 0.0, 226.95828247070312, 29.130958557128906, 0.0, 0.0, 6665.44921875, 0.0, 0.0, 6657.31884765625, 0.0, 0.0, -240.32418823242188, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:09.233083,228.777587890625, 0.0, 0.0, 226.8527374267578, 0.0, 226.93539428710938, 29.13693618774414, 0.0, 0.0, 6665.8779296875, 0.0, 0.0, 6657.75830078125, 0.0, 0.0, -240.27247619628906, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:10.276813,228.8177032470703, 0.0, 0.0, 226.8980712890625, 0.0, 226.9808807373047, 29.132644653320312, 0.0, 0.0, 6666.06494140625, 0.0, 0.0, 6657.94677734375, 0.0, 0.0, -240.42349243164062, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:11.311792,228.77926635742188, 0.0, 0.0, 226.84156799316406, 0.0, 226.9244842529297, 29.139995574951172, 0.0, 0.0, 6666.626953125, 0.0, 0.0, 6658.5126953125, 0.0, 0.0, -240.05068969726562, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:12.373770,228.74827575683594, 0.0, 0.0, 226.8147430419922, 0.0, 226.8975067138672, 29.12916374206543, 0.0, 0.0, 6663.24609375, 0.0, 0.0, 6655.1357421875, 0.0, 0.0, -240.02304077148438, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:13.424729,228.74725341796875, 0.0, 0.0, 226.79864501953125, 0.0, 226.88145446777344, 29.146888732910156, 0.0, 0.0, 6667.2705078125, 0.0, 0.0, 6659.1865234375, 0.0, 0.0, -239.92910766601562, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:14.454728,228.77536010742188, 0.0, 0.0, 226.83969116210938, 0.0, 226.9226837158203, 29.142444610595703, 0.0, 0.0, 6667.0732421875, 0.0, 0.0, 6658.95703125, 0.0, 0.0, -240.0341796875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:15.518168,228.704345703125, 0.0, 0.0, 226.75961303710938, 0.0, 226.84242248535156, 29.153759002685547, 0.0, 0.0, 6667.59130859375, 0.0, 0.0, 6659.48974609375, 0.0, 0.0, -239.88754272460938, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:16.577983,228.71820068359375, 0.0, 0.0, 226.7649383544922, 0.0, 226.84796142578125, 29.15235710144043, 0.0, 0.0, 6667.6748046875, 0.0, 0.0, 6659.5927734375, 0.0, 0.0, -239.73336791992188, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:17.640020,228.7345428466797, 0.0, 0.0, 226.8061065673828, 0.0, 226.8878631591797, 29.150745391845703, 0.0, 0.0, 6667.7822265625, 0.0, 0.0, 6659.67578125, 0.0, 0.0, -240.01478576660156, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:18.653212,228.6990509033203, 0.0, 0.0, 226.7400665283203, 0.0, 226.82225036621094, 29.15471839904785, 0.0, 0.0, 6667.65625, 0.0, 0.0, 6659.5927734375, 0.0, 0.0, -239.74530029296875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:19.705614,228.6800537109375, 0.0, 0.0, 226.73837280273438, 0.0, 226.8204803466797, 29.157075881958008, 0.0, 0.0, 6667.6416015625, 0.0, 0.0, 6659.53857421875, 0.0, 0.0, -239.64776611328125, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:20.716399,228.68267822265625, 0.0, 0.0, 226.7117156982422, 0.0, 226.79405212402344, 29.141468048095703, 0.0, 0.0, 6664.14892578125, 0.0, 0.0, 6656.0732421875, 0.0, 0.0, -239.71551513671875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:21.756498,228.70582580566406, 0.0, 0.0, 226.76425170898438, 0.0, 226.846435546875, 29.156404495239258, 0.0, 0.0, 6668.23974609375, 0.0, 0.0, 6660.13671875, 0.0, 0.0, -239.74636840820312, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:22.815304,228.80418395996094, 0.0, 0.0, 226.85301208496094, 0.0, 226.93569946289062, 29.142824172973633, 0.0, 0.0, 6668.0, 0.0, 0.0, 6659.8984375, 0.0, 0.0, -239.9912872314453, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:23.861768,228.74916076660156, 0.0, 0.0, 226.78729248046875, 0.0, 226.86996459960938, 29.15096092224121, 0.0, 0.0, 6668.2578125, 0.0, 0.0, 6660.1513671875, 0.0, 0.0, -239.8054962158203, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:24.908583,228.67742919921875, 0.0, 0.0, 226.7353515625, 0.0, 226.8173828125, 29.16080665588379, 0.0, 0.0, 6668.41845703125, 0.0, 0.0, 6660.341796875, 0.0, 0.0, -239.64979553222656, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:25.958511,228.81039428710938, 0.0, 0.0, 226.8881378173828, 0.0, 226.97097778320312, 29.14206314086914, 0.0, 0.0, 6668.0068359375, 0.0, 0.0, 6659.91796875, 0.0, 0.0, -240.2100830078125, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:27.008595,228.84176635742188, 0.0, 0.0, 226.89674377441406, 0.0, 226.97940063476562, 29.137226104736328, 0.0, 0.0, 6667.814453125, 0.0, 0.0, 6659.70458984375, 0.0, 0.0, -240.13198852539062, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:28.062209,228.91201782226562, 0.0, 0.0, 226.98324584960938, 0.0, 227.065673828125, 29.127458572387695, 0.0, 0.0, 6667.62548828125, 0.0, 0.0, 6659.48583984375, 0.0, 0.0, -240.5103302001953, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:29.112127,228.85321044921875, 0.0, 0.0, 226.91757202148438, 0.0, 226.9995574951172, 29.13728141784668, 0.0, 0.0, 6668.16015625, 0.0, 0.0, 6660.0478515625, 0.0, 0.0, -240.2674560546875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:30.172402,228.7550811767578, 0.0, 0.0, 226.8021240234375, 0.0, 226.8848114013672, 29.150421142578125, 0.0, 0.0, 6668.30712890625, 0.0, 0.0, 6660.224609375, 0.0, 0.0, -239.96058654785156, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:31.229121,228.8404083251953, 0.0, 0.0, 226.89633178710938, 0.0, 226.97886657714844, 29.139381408691406, 0.0, 0.0, 6668.26806640625, 0.0, 0.0, 6660.1640625, 0.0, 0.0, -240.22752380371094, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:32.271164,228.79417419433594, 0.0, 0.0, 226.82374572753906, 0.0, 226.90528869628906, 29.1466121673584, 0.0, 0.0, 6668.5751953125, 0.0, 0.0, 6660.4658203125, 0.0, 0.0, -240.09738159179688, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:33.329428,228.93377685546875, 0.0, 0.0, 226.98802185058594, 0.0, 227.0705108642578, 29.129438400268555, 0.0, 0.0, 6668.71240234375, 0.0, 0.0, 6660.60791015625, 0.0, 0.0, -240.55247497558594, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:34.382054,228.940673828125, 0.0, 0.0, 226.98123168945312, 0.0, 227.063720703125, 29.12749671936035, 0.0, 0.0, 6668.46875, 0.0, 0.0, 6660.3134765625, 0.0, 0.0, -240.49362182617188, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:35.432091,228.91104125976562, 0.0, 0.0, 226.94723510742188, 0.0, 227.02976989746094, 29.132179260253906, 0.0, 0.0, 6668.67724609375, 0.0, 0.0, 6660.56396484375, 0.0, 0.0, -240.4357452392578, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:36.487201,228.9102325439453, 0.0, 0.0, 226.94651794433594, 0.0, 227.028564453125, 29.13188934326172, 0.0, 0.0, 6668.58740234375, 0.0, 0.0, 6660.43701171875, 0.0, 0.0, -240.47279357910156, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:37.545775,228.8599090576172, 0.0, 0.0, 226.9176788330078, 0.0, 226.99969482421875, 29.139347076416016, 0.0, 0.0, 6668.828125, 0.0, 0.0, 6660.69287109375, 0.0, 0.0, -240.20545959472656, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:38.572526,228.7841339111328, 0.0, 0.0, 226.82427978515625, 0.0, 226.90771484375, 29.148500442504883, 0.0, 0.0, 6668.71435546875, 0.0, 0.0, 6660.619140625, 0.0, 0.0, -239.98976135253906, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:39.585952,228.88816833496094, 0.0, 0.0, 226.96316528320312, 0.0, 227.04544067382812, 29.132184982299805, 0.0, 0.0, 6668.0126953125, 0.0, 0.0, 6659.916015625, 0.0, 0.0, -240.19216918945312, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:40.644692,228.91372680664062, 0.0, 0.0, 226.9160919189453, 0.0, 226.99859619140625, 29.144485473632812, 0.0, 0.0, 6671.57275390625, 0.0, 0.0, 6663.46484375, 0.0, 0.0, -240.1389617919922, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:41.681107,228.83836364746094, 0.0, 0.0, 226.85374450683594, 0.0, 226.93544006347656, 29.154420852661133, 0.0, 0.0, 6671.64990234375, 0.0, 0.0, 6663.55322265625, 0.0, 0.0, -239.98338317871094, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:42.728723,228.81341552734375, 0.0, 0.0, 226.88002014160156, 0.0, 226.962158203125, 29.131881713867188, 0.0, 0.0, 6665.76513671875, 0.0, 0.0, 6657.66259765625, 0.0, 0.0, -240.10769653320312, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:43.759512,228.7412872314453, 0.0, 0.0, 226.76031494140625, 0.0, 226.8423309326172, 29.164846420288086, 0.0, 0.0, 6671.20458984375, 0.0, 0.0, 6663.13232421875, 0.0, 0.0, -239.69979858398438, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:44.820919,228.8712921142578, 0.0, 0.0, 226.91920471191406, 0.0, 227.0009765625, 29.145288467407227, 0.0, 0.0, 6670.52001953125, 0.0, 0.0, 6662.404296875, 0.0, 0.0, -240.21600341796875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:45.870157,228.8050537109375, 0.0, 0.0, 226.85186767578125, 0.0, 226.93386840820312, 29.149944305419922, 0.0, 0.0, 6669.65478515625, 0.0, 0.0, 6661.56005859375, 0.0, 0.0, -239.9552001953125, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:46.931607,228.73812866210938, 0.0, 0.0, 226.803955078125, 0.0, 226.8861846923828, 29.15580177307129, 0.0, 0.0, 6669.04345703125, 0.0, 0.0, 6660.97998046875, 0.0, 0.0, -239.88803100585938, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:47.993096,228.8059539794922, 0.0, 0.0, 226.8709259033203, 0.0, 226.95310974121094, 29.14643669128418, 0.0, 0.0, 6668.87841796875, 0.0, 0.0, 6660.7998046875, 0.0, 0.0, -240.244140625, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:49.006329,228.8612060546875, 0.0, 0.0, 226.9329376220703, 0.0, 227.01560974121094, 29.139150619506836, 0.0, 0.0, 6668.8212890625, 0.0, 0.0, 6660.71728515625, 0.0, 0.0, -240.21157836914062, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:50.042105,228.8837432861328, 0.0, 0.0, 226.94342041015625, 0.0, 227.02479553222656, 29.135099411010742, 0.0, 0.0, 6668.55078125, 0.0, 0.0, 6660.44287109375, 0.0, 0.0, -240.34857177734375, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:51.079770,228.95596313476562, 0.0, 0.0, 227.02908325195312, 0.0, 227.11083984375, 29.12588119506836, 0.0, 0.0, 6668.5439453125, 0.0, 0.0, 6660.44970703125, 0.0, 0.0, -240.47975158691406, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:52.117139,228.94398498535156, 0.0, 0.0, 227.0381622314453, 0.0, 227.1199951171875, 29.122764587402344, 0.0, 0.0, 6667.48193359375, 0.0, 0.0, 6659.35791015625, 0.0, 0.0, -240.43380737304688, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:53.174869,228.9677276611328, 0.0, 0.0, 227.063720703125, 0.0, 227.1459503173828, 29.119028091430664, 0.0, 0.0, 6667.31787109375, 0.0, 0.0, 6659.18212890625, 0.0, 0.0, -240.4305419921875, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:54.220641,228.93197631835938, 0.0, 0.0, 227.0373992919922, 0.0, 227.1195526123047, 29.12042236328125, 0.0, 0.0, 6666.595703125, 0.0, 0.0, 6658.4833984375, 0.0, 0.0, -240.55322265625, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:55.267746,228.815673828125, 0.0, 0.0, 226.9156036376953, 0.0, 226.99844360351562, 29.13542938232422, 0.0, 0.0, 6666.64306640625, 0.0, 0.0, 6658.52001953125, 0.0, 0.0, -240.010009765625, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:56.326063,228.90158081054688, 0.0, 0.0, 226.99961853027344, 0.0, 227.08155822753906, 29.123252868652344, 0.0, 0.0, 6666.3583984375, 0.0, 0.0, 6658.2626953125, 0.0, 0.0, -240.39682006835938, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:57.346343,228.90234375, 0.0, 0.0, 226.99276733398438, 0.0, 227.07476806640625, 29.124780654907227, 0.0, 0.0, 6666.73046875, 0.0, 0.0, 6658.615234375, 0.0, 0.0, -240.32420349121094, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:58.406912,228.871826171875, 0.0, 0.0, 226.97862243652344, 0.0, 227.06097412109375, 29.128633499145508, 0.0, 0.0, 6666.7236328125, 0.0, 0.0, 6658.62060546875, 0.0, 0.0, -240.28244018554688, 0.0, 0.0,meter Alfen,
2024-11-22T15:59:59.436980,228.85684204101562, 0.0, 0.0, 226.94821166992188, 0.0, 227.03065490722656, 29.133445739746094, 0.0, 0.0, 6667.38818359375, 0.0, 0.0, 6659.29296875, 0.0, 0.0, -240.1365509033203, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:00.487523,228.85435485839844, 0.0, 0.0, 226.93470764160156, 0.0, 227.01681518554688, 29.135419845581055, 0.0, 0.0, 6667.767578125, 0.0, 0.0, 6659.650390625, 0.0, 0.0, -239.98577880859375, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:01.526283,228.4253387451172, 0.0, 0.0, 226.52630615234375, 0.0, 226.60841369628906, 29.19560432434082, 0.0, 0.0, 6669.015625, 0.0, 0.0, 6660.97607421875, 0.0, 0.0, -239.1710205078125, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:02.576685,228.730224609375, 0.0, 0.0, 226.79928588867188, 0.0, 226.881591796875, 29.15022850036621, 0.0, 0.0, 6667.5380859375, 0.0, 0.0, 6659.41796875, 0.0, 0.0, -240.2440948486328, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:03.623933,228.78555297851562, 0.0, 0.0, 226.84295654296875, 0.0, 226.92498779296875, 29.142763137817383, 0.0, 0.0, 6667.443359375, 0.0, 0.0, 6659.291015625, 0.0, 0.0, -240.41517639160156, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:04.673044,228.8917999267578, 0.0, 0.0, 226.9333953857422, 0.0, 227.0157012939453, 29.140796661376953, 0.0, 0.0, 6670.08935546875, 0.0, 0.0, 6661.94970703125, 0.0, 0.0, -240.4568328857422, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:05.727841,228.9381103515625, 0.0, 0.0, 226.98776245117188, 0.0, 227.06980895996094, 29.13729476928711, 0.0, 0.0, 6670.63720703125, 0.0, 0.0, 6662.48974609375, 0.0, 0.0, -240.65318298339844, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:06.769822,228.90940856933594, 0.0, 0.0, 226.94503784179688, 0.0, 227.02732849121094, 29.142866134643555, 0.0, 0.0, 6671.076171875, 0.0, 0.0, 6662.93603515625, 0.0, 0.0, -240.5338897705078, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:07.802549,228.79029846191406, 0.0, 0.0, 226.81121826171875, 0.0, 226.8936004638672, 29.162656784057617, 0.0, 0.0, 6672.1328125, 0.0, 0.0, 6664.0166015625, 0.0, 0.0, -240.02261352539062, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:08.821934,228.9153289794922, 0.0, 0.0, 226.94786071777344, 0.0, 227.0295867919922, 29.146902084350586, 0.0, 0.0, 6672.1728515625, 0.0, 0.0, 6664.04150390625, 0.0, 0.0, -240.4115753173828, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:09.869613,228.97586059570312, 0.0, 0.0, 226.99026489257812, 0.0, 227.0720977783203, 29.136808395385742, 0.0, 0.0, 6671.6259765625, 0.0, 0.0, 6663.4755859375, 0.0, 0.0, -240.5872039794922, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:10.901807,229.06121826171875, 0.0, 0.0, 227.08436584472656, 0.0, 227.16632080078125, 29.127199172973633, 0.0, 0.0, 6671.91162109375, 0.0, 0.0, 6663.7734375, 0.0, 0.0, -240.7657012939453, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:11.961477,228.9948272705078, 0.0, 0.0, 227.01666259765625, 0.0, 227.0989227294922, 29.135135650634766, 0.0, 0.0, 6671.79541015625, 0.0, 0.0, 6663.69140625, 0.0, 0.0, -240.4908905029297, 0.0, 0.0,meter Alfen,
2024-11-22T16:00:12.996485,228.92254638671875, 0.0, 0.0, 226.9374542236328, 0.0, 227.01971435546875, 29.145586013793945, 0.0, 0.0, 6672.08154296875, 0.0, 0.0, 6663.9873046875, 0.0, 0.0, -240.27420043945312, 0.0, 0.0,meter Alfen,
