2024-11-22T15:57:19.463589,232.62513732910156, 229.49574279785156, 227.84487915039062, 398.65960693359375, 397.07025146484375, 399.105712890625, 56.78940200805664, 85.55034637451172, 84.62232971191406, 13210.642578125, 19633.439453125, 19280.763671875, 13201.1748046875, 19625.75390625, 19276.587890625, 422.01458740234375, -227.8138885498047, 79.60688018798828,meter Mc,
2024-11-22T15:57:20.526402,232.65936279296875, 229.470703125, 227.86900329589844, 398.75079345703125, 397.12152099609375, 399.2337341308594, 56.78607177734375, 85.59708404541016, 84.63959503173828, 13211.8115234375, 19642.0234375, 19286.740234375, 13202.28125, 19634.357421875, 19282.5390625, 423.3153381347656, -226.0074920654297, 80.48780059814453,meter Mc,
2024-11-22T15:57:21.552227,232.68588256835938, 229.44839477539062, 227.8728485107422, 398.71002197265625, 397.10028076171875, 399.2449035644531, 56.803348541259766, 85.64654541015625, 84.65713500976562, 13217.3369140625, 19651.462890625, 19291.0625, 13207.9365234375, 19643.759765625, 19286.798828125, 421.6709289550781, -228.29251098632812, 83.5497817993164,meter Mc,
2024-11-22T15:57:22.590881,232.6671142578125, 229.4591522216797, 227.84469604492188, 398.7388000488281, 397.1267395019531, 399.19586181640625, 56.810508728027344, 85.65949249267578, 84.65583801269531, 13217.9375, 19655.35546875, 19288.3828125, 13208.3193359375, 19647.634765625, 19284.2734375, 427.0446472167969, -230.92796325683594, 78.51155853271484,meter Mc,
2024-11-22T15:57:23.634562,232.77261352539062, 229.54312133789062, 227.96681213378906, 398.8631286621094, 397.3276672363281, 399.3583984375, 56.78795623779297, 85.6053695678711, 84.64247131347656, 13218.6806640625, 19650.123046875, 19295.673828125, 13209.1728515625, 19642.3046875, 19291.474609375, 424.7124328613281, -229.18162536621094, 76.89295959472656,meter Mc,
2024-11-22T15:57:24.682383,232.8467559814453, 229.51730346679688, 227.96095275878906, 398.92474365234375, 397.2589111328125, 399.4728088378906, 56.804542541503906, 85.57747650146484, 84.62210083007812, 13226.75390625, 19641.51171875, 19290.53515625, 13217.197265625, 19633.82421875, 19286.40625, 421.8028259277344, -229.15573120117188, 80.69200897216797,meter Mc,
2024-11-22T15:57:25.715134,232.82644653320312, 229.5423583984375, 228.0557403564453, 398.9706726074219, 397.4543151855469, 399.562744140625, 56.75861740112305, 85.58780670166016, 84.61034393310547, 13214.9072265625, 19646.02734375, 19295.875, 13205.3583984375, 19638.447265625, 19291.59375, 425.6481628417969, -226.3279266357422, 76.39478302001953,meter Mc,
2024-11-22T15:57:26.777931,232.92117309570312, 229.6788787841797, 228.13307189941406, 399.14385986328125, 397.5532531738281, 399.5924377441406, 56.757835388183594, 85.55046844482422, 84.56116485595703, 13220.1015625, 19649.134765625, 19291.19921875, 13210.421875, 19641.349609375, 19286.923828125, 425.11883544921875, -232.76171875, 81.34624481201172,meter Mc,
2024-11-22T15:57:27.827615,232.84034729003906, 229.62673950195312, 228.05368041992188, 399.0974426269531, 397.4654235839844, 399.4444274902344, 56.765769958496094, 85.57597351074219, 84.6031723022461, 13217.361328125, 19650.53125, 19294.064453125, 13207.7568359375, 19642.908203125, 19289.7890625, 424.2312316894531, -231.523681640625, 76.53485870361328,meter Mc,
2024-11-22T15:57:28.877548,232.87109375, 229.55628967285156, 228.13284301757812, 399.0153503417969, 397.4555358886719, 399.6268005371094, 56.76993179321289, 85.4806137084961, 84.62789154052734, 13220.076171875, 19622.61328125, 19306.40234375, 13210.658203125, 19615.095703125, 19301.97265625, 419.3031921386719, -228.463623046875, 83.17593383789062,meter Mc,
2024-11-22T15:57:29.940360,232.9242401123047, 229.61502075195312, 228.1121368408203, 399.16168212890625, 397.4265441894531, 399.5971984863281, 56.77960968017578, 85.4848403930664, 84.56961822509766, 13225.34765625, 19628.603515625, 19291.35546875, 13215.76171875, 19620.9453125, 19287.03515625, 426.87249755859375, -233.1057891845703, 82.30247497558594,meter Mc,
2024-11-22T15:57:30.989310,232.9188995361328, 229.71006774902344, 228.18930053710938, 399.236083984375, 397.6408996582031, 399.6490173339844, 56.75587463378906, 85.54192352294922, 84.58531188964844, 13219.515625, 19649.841796875, 19301.462890625, 13209.921875, 19641.99609375, 19297.244140625, 425.23590087890625, -233.01824951171875, 81.12296295166016,meter Mc,
2024-11-22T15:57:32.050364,233.01132202148438, 229.693115234375, 228.20066833496094, 399.3267822265625, 397.5299072265625, 399.81695556640625, 56.753055572509766, 85.5131607055664, 84.57623291015625, 13224.1044921875, 19641.78515625, 19300.353515625, 13214.6298828125, 19633.9765625, 19296.05078125, 420.4852294921875, -232.26524353027344, 83.60993957519531,meter Mc,
2024-11-22T15:57:33.075122,232.91802978515625, 229.68821716308594, 228.3146514892578, 399.13446044921875, 397.70172119140625, 399.8143005371094, 56.77765655517578, 85.59180450439453, 84.66372680664062, 13224.5400390625, 19659.4296875, 19329.96875, 13214.900390625, 19651.9609375, 19325.64453125, 420.8030090332031, -225.43701171875, 79.3985366821289,meter Mc,
2024-11-22T15:57:34.132636,232.8809356689453, 229.66075134277344, 228.15931701660156, 399.12158203125, 397.4891662597656, 399.5964660644531, 56.834022521972656, 85.6020278930664, 84.66690063476562, 13235.560546875, 19659.42578125, 19317.54296875, 13225.96875, 19651.599609375, 19313.279296875, 421.7710876464844, -231.58370971679688, 86.07025909423828,meter Mc,
2024-11-22T15:57:35.169774,232.96339416503906, 229.705078125, 228.21678161621094, 399.2502136230469, 397.5782775878906, 399.7582092285156, 56.82573699951172, 85.58202362060547, 84.65253448486328, 13238.31640625, 19658.625, 19319.12890625, 13228.787109375, 19650.7734375, 19314.8125, 415.606689453125, -228.51426696777344, 87.20295715332031,meter Mc,
2024-11-22T15:57:36.229393,232.93043518066406, 229.6809844970703, 228.17799377441406, 399.203857421875, 397.5173645019531, 399.72088623046875, 56.80552291870117, 85.5992660522461, 84.63428497314453, 13231.7353515625, 19660.5234375, 19311.681640625, 13222.220703125, 19652.890625, 19307.302734375, 423.2743225097656, -230.40869140625, 80.5975341796875,meter Mc,
2024-11-22T15:57:37.277516,232.89292907714844, 229.6284637451172, 228.16139221191406, 399.0948486328125, 397.45556640625, 399.6812744140625, 56.8472900390625, 85.5832290649414, 84.68743896484375, 13239.33203125, 19652.345703125, 19322.404296875, 13229.9208984375, 19644.57421875, 19318.064453125, 419.9593811035156, -230.45462036132812, 87.79961395263672,meter Mc,
2024-11-22T15:57:38.329567,232.99996948242188, 229.6498260498047, 228.2352752685547, 399.2260437011719, 397.50054931640625, 399.89178466796875, 56.83036804199219, 85.49916076660156, 84.66751861572266, 13241.4736328125, 19634.8671875, 19324.115234375, 13232.001953125, 19627.091796875, 19319.8125, 420.0634460449219, -229.17709350585938, 83.9600830078125,meter Mc,
2024-11-22T15:57:39.362156,232.9155731201172, 229.6385955810547, 228.21998596191406, 399.1009826660156, 397.5479431152344, 399.796630859375, 56.85283660888672, 85.62554168701172, 84.73056030273438, 13241.9111328125, 19662.9296875, 19337.20703125, 13232.27734375, 19655.296875, 19333.03515625, 418.9647521972656, -223.95567321777344, 80.73120880126953,meter Mc,
2024-11-22T15:57:40.406701,232.91392517089844, 229.6152801513672, 228.36474609375, 399.1560974121094, 397.6636962890625, 399.94287109375, 56.882530212402344, 85.66090393066406, 84.72151947021484, 13248.7333984375, 19669.052734375, 19347.408203125, 13239.171875, 19661.63671875, 19343.1484375, 416.5915832519531, -223.63951110839844, 83.04948425292969,meter Mc,
2024-11-22T15:57:41.442198,233.01364135742188, 229.67837524414062, 228.22372436523438, 399.258544921875, 397.5068054199219, 399.8735656738281, 56.913150787353516, 85.6413803100586, 84.72140502929688, 13261.5400390625, 19669.97265625, 19335.435546875, 13251.9814453125, 19662.2734375, 19331.2265625, 420.1832580566406, -231.7723846435547, 88.8607406616211,meter Mc,
2024-11-22T15:57:42.500585,232.90023803710938, 229.6698760986328, 228.1665802001953, 399.1822509765625, 397.5658264160156, 399.7067565917969, 56.889747619628906, 85.70655822753906, 84.74819946289062, 13249.6357421875, 19684.21484375, 19336.70703125, 13240.0546875, 19676.4609375, 19332.423828125, 425.42218017578125, -227.0559844970703, 82.46895599365234,meter Mc,
2024-11-22T15:57:43.562627,233.02760314941406, 229.70094299316406, 228.25033569335938, 399.27667236328125, 397.6323547363281, 399.9486083984375, 56.90740966796875, 85.65443420410156, 84.74016571044922, 13260.9970703125, 19674.904296875, 19341.970703125, 13251.6171875, 19667.275390625, 19337.560546875, 419.95654296875, -224.77684020996094, 86.46620178222656,meter Mc,
2024-11-22T15:57:44.593717,232.89840698242188, 229.56875610351562, 228.11302185058594, 399.0130310058594, 397.34210205078125, 399.6169738769531, 56.92793655395508, 85.69420623779297, 84.77659606933594, 13258.42578125, 19672.712890625, 19338.646484375, 13248.9189453125, 19664.919921875, 19334.365234375, 424.7654113769531, -230.7803497314453, 86.43925476074219,meter Mc,
2024-11-22T15:57:45.647050,232.9672088623047, 229.7179412841797, 228.2122802734375, 399.2261962890625, 397.5783386230469, 399.78643798828125, 56.89969253540039, 85.6052017211914, 84.74333190917969, 13255.7626953125, 19665.05078125, 19339.46875, 13246.310546875, 19657.3984375, 19335.2890625, 418.3902282714844, -225.64321899414062, 85.86619567871094,meter Mc,
2024-11-22T15:57:46.681214,233.04837036132812, 229.73068237304688, 228.30421447753906, 399.3086242675781, 397.6449890136719, 399.9938659667969, 56.883113861083984, 85.5865478515625, 84.73078155517578, 13256.5166015625, 19661.85546875, 19344.39453125, 13247.0048828125, 19654.34375, 19340.103515625, 418.3837585449219, -228.6974639892578, 90.69406127929688,meter Mc,
2024-11-22T15:57:47.695727,233.0642547607422, 229.76806640625, 228.30780029296875, 399.3863220214844, 397.7438659667969, 399.9937438964844, 56.882686614990234, 85.64253234863281, 84.70991516113281, 13257.3212890625, 19677.919921875, 19339.93359375, 13247.9306640625, 19670.1328125, 19335.544921875, 418.7916564941406, -229.68994140625, 83.89830780029297,meter Mc,
2024-11-22T15:57:48.749194,232.9730682373047, 229.71096801757812, 228.24179077148438, 399.24822998046875, 397.63104248046875, 399.8658447265625, 56.89441680908203, 85.68685913085938, 84.73786163330078, 13254.8671875, 19683.2109375, 19340.720703125, 13245.3447265625, 19675.42578125, 19336.357421875, 422.47613525390625, -226.83950805664062, 82.99000549316406,meter Mc,
2024-11-22T15:57:49.810396,232.99435424804688, 229.67054748535156, 228.18270874023438, 399.2475891113281, 397.4830017089844, 399.80206298828125, 56.93193817138672, 85.69168853759766, 84.75505065917969, 13264.8203125, 19680.857421875, 19339.63671875, 13255.41015625, 19673.154296875, 19335.16796875, 421.03375244140625, -230.54632568359375, 86.9678955078125,meter Mc,
2024-11-22T15:57:50.863013,233.0369415283203, 229.71395874023438, 228.39273071289062, 399.21728515625, 397.7689514160156, 400.1291198730469, 56.841583251953125, 85.67092895507812, 84.75411224365234, 13246.1884765625, 19679.80859375, 19357.22265625, 13236.6455078125, 19672.3359375, 19352.859375, 421.03118896484375, -217.45037841796875, 71.9197006225586,meter Mc,
2024-11-22T15:57:51.914875,232.98362731933594, 229.7552947998047, 228.35227966308594, 399.2419128417969, 397.7742004394531, 399.9825134277344, 56.87160110473633, 85.67195129394531, 84.73867797851562, 13250.15234375, 19683.583984375, 19350.26953125, 13240.7568359375, 19675.876953125, 19345.939453125, 421.80352783203125, -225.36566162109375, 81.66446685791016,meter Mc,
2024-11-22T15:57:52.975242,232.90036010742188, 229.67974853515625, 228.29562377929688, 399.06982421875, 397.6436767578125, 399.8475341796875, 56.87671661376953, 85.67949676513672, 84.77913665771484, 13246.607421875, 19678.845703125, 19354.705078125, 13237.23046875, 19671.08203125, 19350.4296875, 421.31390380859375, -224.89154052734375, 82.02452087402344,meter Mc,
2024-11-22T15:57:54.024357,232.8853302001953, 229.6899871826172, 228.24147033691406, 399.0672607421875, 397.6040344238281, 399.7884826660156, 56.90321731567383, 85.62268829345703, 84.76385498046875, 13251.9248046875, 19666.673828125, 19346.626953125, 13242.3798828125, 19659.203125, 19342.24609375, 422.05230712890625, -225.68406677246094, 80.87691497802734,meter Mc,
2024-11-22T15:57:55.085347,232.88438415527344, 229.6778106689453, 228.10580444335938, 399.1529541015625, 397.4164123535156, 399.64404296875, 56.95085525512695, 85.74054718017578, 84.75006866455078, 13262.96484375, 19692.701171875, 19331.982421875, 13253.34765625, 19685.0703125, 19327.74609375, 423.4376525878906, -232.49652099609375, 82.86361694335938,meter Mc,
2024-11-22T15:57:56.137248,232.97714233398438, 229.8529815673828, 228.34117126464844, 399.4215393066406, 397.79248046875, 399.8716125488281, 56.912879943847656, 85.73358154296875, 84.73274230957031, 13259.400390625, 19706.119140625, 19347.97265625, 13250.0537109375, 19698.427734375, 19343.630859375, 420.3768615722656, -224.78903198242188, 79.87328338623047,meter Mc,
2024-11-22T15:57:57.197988,233.02725219726562, 229.7823486328125, 228.27578735351562, 399.31744384765625, 397.6947021484375, 399.96807861328125, 56.95817184448242, 85.73567962646484, 84.77110290527344, 13272.806640625, 19700.544921875, 19351.189453125, 13263.42578125, 19692.83984375, 19346.83203125, 421.3840026855469, -228.9608154296875, 83.03804779052734,meter Mc,
2024-11-22T15:57:58.246555,233.05116271972656, 229.75448608398438, 228.2154541015625, 399.2960205078125, 397.7149353027344, 399.8661804199219, 56.97471237182617, 85.75370788574219, 84.787841796875, 13278.0234375, 19702.298828125, 19349.896484375, 13268.578125, 19694.619140625, 19345.650390625, 424.6949768066406, -234.2970733642578, 87.64453887939453,meter Mc,
2024-11-22T15:57:59.295516,233.0291748046875, 229.77804565429688, 228.16134643554688, 399.33355712890625, 397.5483093261719, 399.8095397949219, 56.98998260498047, 85.7572250366211, 84.79353332519531, 13280.3291015625, 19705.126953125, 19346.607421875, 13270.8916015625, 19697.5546875, 19342.3046875, 420.1792297363281, -229.270751953125, 84.23797607421875,meter Mc,
2024-11-22T15:58:00.330176,232.97312927246094, 229.71743774414062, 228.21051025390625, 399.16827392578125, 397.5849609375, 399.8232421875, 56.9794807434082, 85.74701690673828, 84.81307220458984, 13274.6875, 19697.5859375, 19355.234375, 13265.185546875, 19690.076171875, 19350.814453125, 423.2237243652344, -227.62156677246094, 82.40910339355469,meter Mc,
2024-11-22T15:58:01.374742,233.0135040283203, 229.7640380859375, 228.26243591308594, 399.2586975097656, 397.74615478515625, 399.9476318359375, 56.957340240478516, 85.7178726196289, 84.79583740234375, 13271.8291015625, 19694.884765625, 19355.705078125, 13262.3779296875, 19687.30078125, 19351.216796875, 422.9389343261719, -224.68899536132812, 79.68531036376953,meter Mc,
2024-11-22T15:58:02.412220,233.00885009765625, 229.79989624023438, 228.19163513183594, 399.3192138671875, 397.66754150390625, 399.798828125, 56.98457717895508, 85.72174072265625, 84.77737426757812, 13277.9111328125, 19698.84765625, 19345.48828125, 13268.359375, 19691.1171875, 19341.19921875, 424.74853515625, -232.3698272705078, 80.6599349975586,meter Mc,
2024-11-22T15:58:03.470486,233.1753692626953, 229.92971801757812, 228.31304931640625, 399.6219787597656, 397.88751220703125, 400.0824890136719, 56.953521728515625, 85.66557312011719, 84.73548126220703, 13280.158203125, 19697.060546875, 19346.216796875, 13270.5810546875, 19689.34765625, 19341.939453125, 421.2695007324219, -230.36712646484375, 81.54146575927734,meter Mc,
2024-11-22T15:58:04.518430,233.1073455810547, 229.8428955078125, 228.28558349609375, 399.4620361328125, 397.8135681152344, 400.0101623535156, 56.96244812011719, 85.68647766113281, 84.77063751220703, 13278.365234375, 19694.427734375, 19351.9140625, 13268.982421875, 19686.9375, 19347.37890625, 421.48370361328125, -226.2029266357422, 85.32618713378906,meter Mc,
2024-11-22T15:58:05.567166,233.01773071289062, 229.8061981201172, 228.18707275390625, 399.3617858886719, 397.69439697265625, 399.7422180175781, 56.99541473388672, 85.77305603027344, 84.78852844238281, 13280.9423828125, 19711.1796875, 19347.646484375, 13271.2578125, 19703.7109375, 19343.34375, 424.9606018066406, -231.90963745117188, 83.15773010253906,meter Mc,
2024-11-22T15:58:06.596283,233.04595947265625, 229.7617950439453, 228.224365234375, 399.34185791015625, 397.69342041015625, 399.85699462890625, 56.99702072143555, 85.74066925048828, 84.80778503417969, 13282.92578125, 19699.9296875, 19355.203125, 13273.41015625, 19692.5234375, 19350.861328125, 420.8087463378906, -229.10569763183594, 85.46160125732422,meter Mc,
2024-11-22T15:58:07.632197,233.08387756347656, 229.7876434326172, 228.21600341796875, 399.4014892578125, 397.66595458984375, 399.83734130859375, 56.99831008911133, 85.73528289794922, 84.7835922241211, 13285.38671875, 19700.908203125, 19348.97265625, 13275.8720703125, 19693.34375, 19344.603515625, 424.9531555175781, -232.37364196777344, 82.43123626708984,meter Mc,
2024-11-22T15:58:08.660683,233.06898498535156, 229.77880859375, 228.2340545654297, 399.4579772949219, 397.7221374511719, 399.898193359375, 56.98944854736328, 85.71515655517578, 84.79700469970703, 13282.47265625, 19695.52734375, 19353.564453125, 13272.9853515625, 19687.986328125, 19349.111328125, 424.2511901855469, -231.8695068359375, 86.00592803955078,meter Mc,
2024-11-22T15:58:09.710059,233.0968780517578, 229.80154418945312, 228.3361053466797, 399.40814208984375, 397.7989196777344, 399.9457092285156, 56.96110534667969, 85.69974517822266, 84.79741668701172, 13277.4560546875, 19693.93359375, 19362.3125, 13267.9541015625, 19686.45703125, 19357.90625, 424.12860107421875, -228.3922576904297, 78.76687622070312,meter Mc,
2024-11-22T15:58:10.769329,233.16978454589844, 229.8831329345703, 228.40493774414062, 399.5619201660156, 397.9499206542969, 400.0859069824219, 56.95595932006836, 85.65666961669922, 84.77362060546875, 13280.4091796875, 19691.0234375, 19362.712890625, 13270.8642578125, 19683.439453125, 19358.30859375, 423.325439453125, -229.66476440429688, 81.3043212890625,meter Mc,
2024-11-22T15:58:11.804002,233.09413146972656, 229.8271942138672, 228.38075256347656, 399.4097900390625, 397.89007568359375, 400.02008056640625, 56.97840118408203, 85.7083740234375, 84.81513214111328, 13281.3310546875, 19698.115234375, 19370.14453125, 13271.806640625, 19690.455078125, 19365.693359375, 421.71429443359375, -226.3854522705078, 77.31615447998047,meter Mc,
2024-11-22T15:58:12.849425,233.17840576171875, 229.9077911376953, 228.4961395263672, 399.5555725097656, 398.0407409667969, 400.19085693359375, 56.9874382019043, 85.7012710571289, 84.83097839355469, 13288.240234375, 19703.390625, 19383.55078125, 13278.744140625, 19695.935546875, 19379.09375, 421.94976806640625, -228.0303955078125, 81.88948822021484,meter Mc,
2024-11-22T15:58:13.895461,233.2271270751953, 230.00807189941406, 228.4956512451172, 399.7685546875, 398.1197509765625, 400.2319030761719, 56.98761749267578, 85.7043228149414, 84.77010345458984, 13291.05859375, 19712.685546875, 19369.599609375, 13281.2998046875, 19705.033203125, 19365.24609375, 428.75653076171875, -232.91159057617188, 83.14434814453125,meter Mc,
2024-11-22T15:58:14.957237,233.20150756835938, 229.99005126953125, 228.52662658691406, 399.71282958984375, 398.1629333496094, 400.2764892578125, 56.968666076660156, 85.72924041748047, 84.79631805419922, 13285.1787109375, 19716.873046875, 19378.216796875, 13275.5439453125, 19709.16796875, 19373.94921875, 421.71795654296875, -226.14834594726562, 80.00027465820312,meter Mc,
2024-11-22T15:58:15.993674,233.12709045410156, 229.89723205566406, 228.45945739746094, 399.5272216796875, 398.010986328125, 400.1180419921875, 57.001834869384766, 85.76121520996094, 84.83869934082031, 13288.671875, 19716.265625, 19382.203125, 13279.1767578125, 19708.587890625, 19377.87109375, 423.5084533691406, -228.15011596679688, 81.3245849609375,meter Mc,
2024-11-22T15:58:17.040708,233.19786071777344, 229.94125366210938, 228.49942016601562, 399.6161193847656, 398.0517578125, 400.2057189941406, 56.99906921386719, 85.72261810302734, 84.81634521484375, 13292.060546875, 19711.166015625, 19380.486328125, 13282.5380859375, 19703.51171875, 19376.015625, 423.9110107421875, -228.90768432617188, 80.87022399902344,meter Mc,
2024-11-22T15:58:18.087935,233.21505737304688, 230.0272979736328, 228.5709991455078, 399.707763671875, 398.22882080078125, 400.2678527832031, 56.96261215209961, 85.70814514160156, 84.8026123046875, 13284.5390625, 19715.212890625, 19383.41796875, 13274.9091796875, 19707.5078125, 19379.1171875, 425.9868469238281, -226.9031982421875, 77.05579376220703,meter Mc,
2024-11-22T15:58:19.138776,233.30679321289062, 230.0655059814453, 228.67933654785156, 399.77410888671875, 398.39263916015625, 400.4622802734375, 56.94090270996094, 85.6690902709961, 84.76773834228516, 13284.69921875, 19709.501953125, 19384.630859375, 13275.1123046875, 19701.8125, 19380.1328125, 422.6060791015625, -231.07858276367188, 83.78572845458984,meter Mc,
2024-11-22T15:58:20.187100,233.35655212402344, 230.1609649658203, 228.73501586914062, 399.9387512207031, 398.4310607910156, 400.5390625, 56.93156051635742, 85.64511108398438, 84.74651336669922, 13285.3525390625, 19712.162109375, 19384.494140625, 13275.6982421875, 19704.443359375, 19380.03515625, 424.4770202636719, -231.17617797851562, 81.63622283935547,meter Mc,
2024-11-22T15:58:21.234571,233.40335083007812, 230.20794677734375, 228.77273559570312, 400.0862731933594, 398.5491943359375, 400.69989013671875, 56.915199279785156, 85.6205825805664, 84.7378158569336, 13284.1982421875, 19710.5390625, 19385.701171875, 13274.60546875, 19702.73046875, 19381.29296875, 421.87261962890625, -224.99261474609375, 79.10062408447266,meter Mc,
2024-11-22T15:58:22.270072,233.32623291015625, 230.17095947265625, 228.67947387695312, 399.9454650878906, 398.4244079589844, 400.4788513183594, 56.934654235839844, 85.66087341308594, 84.7583236694336, 13284.3486328125, 19716.64453125, 19382.48828125, 13274.703125, 19708.88671875, 19378.16796875, 422.87945556640625, -226.01873779296875, 80.2066650390625,meter Mc,
2024-11-22T15:58:23.305397,233.3938751220703, 230.15647888183594, 228.7931365966797, 399.9522399902344, 398.4942932128906, 400.68316650390625, 56.93624496459961, 85.653076171875, 84.75125122070312, 13288.5712890625, 19713.611328125, 19390.50390625, 13279.10546875, 19705.849609375, 19386.1328125, 424.42279052734375, -228.92117309570312, 79.11187744140625,meter Mc,
2024-11-22T15:58:24.365821,233.33834838867188, 230.0902862548828, 228.71263122558594, 399.87164306640625, 398.3625793457031, 400.5876770019531, 56.93949508666992, 85.66129302978516, 84.78077697753906, 13286.16796875, 19709.83203125, 19390.435546875, 13276.6591796875, 19702.16796875, 19386.12109375, 420.2474670410156, -224.25634765625, 78.3885726928711,meter Mc,
2024-11-22T15:58:25.379968,233.2860565185547, 230.0717010498047, 228.69764709472656, 399.7655029296875, 398.3262939453125, 400.5025329589844, 56.961063385009766, 85.69447326660156, 84.79737091064453, 13288.2216796875, 19715.873046875, 19392.958984375, 13278.791015625, 19708.130859375, 19388.55859375, 424.12060546875, -226.6455841064453, 78.37299346923828,meter Mc,
2024-11-22T15:58:26.431703,233.2915802001953, 230.11949157714844, 228.69554138183594, 399.835205078125, 398.3768005371094, 400.48681640625, 57.01367950439453, 85.73861694335938, 84.84671783447266, 13300.8115234375, 19730.126953125, 19404.06640625, 13291.2509765625, 19722.392578125, 19399.78515625, 423.61431884765625, -227.56884765625, 80.75300598144531,meter Mc,
2024-11-22T15:58:27.477949,233.32432556152344, 230.1339874267578, 228.74600219726562, 399.86419677734375, 398.451904296875, 400.6023864746094, 57.00371170043945, 85.73591613769531, 84.85328674316406, 13300.3525390625, 19730.748046875, 19409.849609375, 13290.9013671875, 19723.041015625, 19405.5390625, 421.39263916015625, -224.3516845703125, 78.88154602050781,meter Mc,
2024-11-22T15:58:28.518514,233.3717041015625, 230.1690673828125, 228.7970733642578, 399.9559020996094, 398.520751953125, 400.72625732421875, 56.94875717163086, 85.66970825195312, 84.77851867675781, 13290.228515625, 19718.517578125, 19397.076171875, 13280.744140625, 19710.921875, 19392.509765625, 422.4717712402344, -226.9003143310547, 81.0202407836914,meter Mc,
2024-11-22T15:58:29.556371,233.4033966064453, 230.2570343017578, 228.75904846191406, 400.03045654296875, 398.5492858886719, 400.625244140625, 56.99681854248047, 85.70710754394531, 84.80422973632812, 13303.2509765625, 19734.6640625, 19399.734375, 13293.7099609375, 19727.072265625, 19395.451171875, 421.07257080078125, -224.7340545654297, 80.23369598388672,meter Mc,
2024-11-22T15:58:30.616221,233.39358520507812, 230.20777893066406, 228.7418975830078, 400.005615234375, 398.4945068359375, 400.65301513671875, 57.00606155395508, 85.72090148925781, 84.82283782958984, 13304.8486328125, 19733.619140625, 19402.537109375, 13295.3232421875, 19726.0390625, 19398.166015625, 421.7322692871094, -225.301025390625, 78.58858489990234,meter Mc,
2024-11-22T15:58:31.651907,233.37762451171875, 230.2364044189453, 228.88040161132812, 400.0736999511719, 398.6429443359375, 400.7314147949219, 56.98289489746094, 85.7083969116211, 84.80149841308594, 13298.5322265625, 19733.193359375, 19409.400390625, 13288.978515625, 19725.8359375, 19405.048828125, 417.2406005859375, -218.61524963378906, 78.85742950439453,meter Mc,
2024-11-22T15:58:32.696513,233.40965270996094, 230.2255096435547, 228.75146484375, 400.0090637207031, 398.5173645019531, 400.6572570800781, 56.998443603515625, 85.72509002685547, 84.8089828491211, 13303.9873046875, 19736.103515625, 19400.1796875, 13294.3984375, 19728.44921875, 19395.8203125, 424.4076232910156, -225.5879364013672, 78.35355377197266,meter Mc,
2024-11-22T15:58:33.757795,233.3700408935547, 230.1533966064453, 228.73484802246094, 399.8750305175781, 398.4182434082031, 400.61956787109375, 57.000614166259766, 85.72706604003906, 84.83860778808594, 13302.2353515625, 19730.375, 19405.546875, 13292.8134765625, 19722.64453125, 19401.166015625, 419.6925048828125, -224.31678771972656, 81.96910858154297,meter Mc,
2024-11-22T15:58:34.791210,233.4686279296875, 230.2161102294922, 228.82119750976562, 400.0487060546875, 398.580322265625, 400.83197021484375, 56.99464416503906, 85.70927429199219, 84.81434631347656, 13306.4609375, 19731.65625, 19407.3203125, 13296.982421875, 19724.021484375, 19402.873046875, 420.2359619140625, -223.5382080078125, 74.73213958740234,meter Mc,
2024-11-22T15:58:35.850658,233.5380096435547, 230.318115234375, 228.88462829589844, 400.2109069824219, 398.7375183105469, 400.8681640625, 56.97364044189453, 85.67535400390625, 84.78016662597656, 13305.5107421875, 19732.5859375, 19404.876953125, 13295.9765625, 19724.974609375, 19400.470703125, 424.0158386230469, -224.20668029785156, 78.05499267578125,meter Mc,
2024-11-22T15:58:36.887687,233.47027587890625, 230.3247528076172, 228.87661743164062, 400.11181640625, 398.73272705078125, 400.8999938964844, 56.9615592956543, 85.69954681396484, 84.7986831665039, 13298.8310546875, 19738.7265625, 19408.435546875, 13289.4130859375, 19731.044921875, 19403.83203125, 421.12701416015625, -221.10101318359375, 77.68619537353516,meter Mc,
2024-11-22T15:58:37.948710,233.35206604003906, 230.1977996826172, 228.65206909179688, 399.9704284667969, 398.4211730957031, 400.57366943359375, 57.01750946044922, 85.76367950439453, 84.82148742675781, 13305.1533203125, 19742.609375, 19394.609375, 13295.423828125, 19735.015625, 19390.2265625, 426.2136535644531, -228.4438018798828, 79.04935455322266,meter Mc,
2024-11-22T15:58:39.009175,233.3373260498047, 230.1588592529297, 228.57144165039062, 399.9278869628906, 398.31805419921875, 400.4926452636719, 57.051822662353516, 85.77877044677734, 84.84514617919922, 13312.3193359375, 19742.744140625, 19393.177734375, 13302.810546875, 19735.08984375, 19388.8125, 424.33880615234375, -227.0972442626953, 81.02397155761719,meter Mc,
2024-11-22T15:58:40.060500,233.31146240234375, 230.13241577148438, 228.6074676513672, 399.8166198730469, 398.37835693359375, 400.51324462890625, 57.0426139831543, 85.7980728149414, 84.8702392578125, 13308.6953125, 19744.91796875, 19401.970703125, 13299.1826171875, 19737.380859375, 19397.416015625, 422.3194274902344, -219.12037658691406, 81.28018188476562,meter Mc,
