2024-11-22T11:54:19.599509,232.12001037597656, 0.0, 0.0, 229.5326690673828, 0.0, 229.96575927734375, 0.06504493206739426, 0.0, 0.0, 15.098230361938477, 0.0, 0.0, 6.754934310913086, 0.0, 0.0, -7.799433708190918, 0.0, 0.0,meter Autel,
2024-11-22T11:54:20.650439,231.51222229003906, 0.0, 0.0, 228.96551513671875, 0.0, 229.39776611328125, 0.06487929821014404, 0.0, 0.0, 15.020350456237793, 0.0, 0.0, 6.843101978302002, 0.0, 0.0, -7.748195171356201, 0.0, 0.0,meter Autel,
2024-11-22T11:54:21.708990,231.53929138183594, 0.0, 0.0, 228.87252807617188, 0.0, 229.3061065673828, 0.06501016765832901, 0.0, 0.0, 15.052408218383789, 0.0, 0.0, 6.826402187347412, 0.0, 0.0, -7.7496819496154785, 0.0, 0.0,meter Autel,
2024-11-22T11:54:22.758344,231.38999938964844, 0.0, 0.0, 228.81393432617188, 0.0, 229.24603271484375, 0.06481295824050903, 0.0, 0.0, 14.9970703125, 0.0, 0.0, 6.820565223693848, 0.0, 0.0, -7.708021640777588, 0.0, 0.0,meter Autel,
2024-11-22T11:54:23.807878,231.96641540527344, 0.0, 0.0, 229.37901306152344, 0.0, 229.8121795654297, 0.06362856179475784, 0.0, 0.0, 14.759689331054688, 0.0, 0.0, 6.699088096618652, 0.0, 0.0, -7.786971092224121, 0.0, 0.0,meter Autel,
2024-11-22T11:54:24.855830,232.0502471923828, 0.0, 0.0, 229.48573303222656, 0.0, 229.91908264160156, 0.06501704454421997, 0.0, 0.0, 15.087221145629883, 0.0, 0.0, 6.819554805755615, 0.0, 0.0, -7.786843776702881, 0.0, 0.0,meter Autel,
2024-11-22T11:54:25.888436,231.93382263183594, 0.0, 0.0, 229.3612060546875, 0.0, 229.7936553955078, 0.06617021560668945, 0.0, 0.0, 15.347110748291016, 0.0, 0.0, 6.810168743133545, 0.0, 0.0, -7.8477044105529785, 0.0, 0.0,meter Autel,
2024-11-22T11:54:26.946075,232.03126525878906, 0.0, 0.0, 229.45068359375, 0.0, 229.88406372070312, 0.06597240269184113, 0.0, 0.0, 15.307660102844238, 0.0, 0.0, 6.853681564331055, 0.0, 0.0, -7.806532382965088, 0.0, 0.0,meter Autel,
2024-11-22T11:54:27.995383,232.13388061523438, 0.0, 0.0, 229.57032775878906, 0.0, 230.0039520263672, 0.06397874653339386, 0.0, 0.0, 14.851634979248047, 0.0, 0.0, 6.7036967277526855, 0.0, 0.0, -7.778750419616699, 0.0, 0.0,meter Autel,
2024-11-22T11:54:29.049313,232.01722717285156, 0.0, 0.0, 229.45703125, 0.0, 229.89031982421875, 0.06479394435882568, 0.0, 0.0, 15.033310890197754, 0.0, 0.0, 6.7975921630859375, 0.0, 0.0, -7.764315605163574, 0.0, 0.0,meter Autel,
2024-11-22T11:54:30.098820,231.88656616210938, 0.0, 0.0, 229.29335021972656, 0.0, 229.7274627685547, 0.06467308849096298, 0.0, 0.0, 14.996820449829102, 0.0, 0.0, 6.8208699226379395, 0.0, 0.0, -7.720711708068848, 0.0, 0.0,meter Autel,
2024-11-22T11:54:31.147700,231.4821014404297, 0.0, 0.0, 228.9276885986328, 0.0, 229.3602752685547, 0.06706880033016205, 0.0, 0.0, 15.525226593017578, 0.0, 0.0, 6.769133567810059, 0.0, 0.0, -7.624147891998291, 0.0, 0.0,meter Autel,
2024-11-22T11:54:32.223945,231.3955078125, 0.0, 0.0, 228.82553100585938, 0.0, 229.25796508789062, 0.06815272569656372, 0.0, 0.0, 15.770234107971191, 0.0, 0.0, 6.735496520996094, 0.0, 0.0, -7.578536510467529, 0.0, 0.0,meter Autel,
2024-11-22T11:54:33.284313,231.98440551757812, 0.0, 0.0, 229.40943908691406, 0.0, 229.84320068359375, 0.06814058125019073, 0.0, 0.0, 15.807552337646484, 0.0, 0.0, 6.8525872230529785, 0.0, 0.0, -7.625517845153809, 0.0, 0.0,meter Autel,
2024-11-22T11:54:34.333732,231.36798095703125, 0.0, 0.0, 228.79737854003906, 0.0, 229.22991943359375, 0.06960385292768478, 0.0, 0.0, 16.104103088378906, 0.0, 0.0, 6.759708881378174, 0.0, 0.0, -7.575139999389648, 0.0, 0.0,meter Autel,
2024-11-22T11:54:35.384551,231.40338134765625, 0.0, 0.0, 228.8287811279297, 0.0, 229.26173400878906, 0.06950236111879349, 0.0, 0.0, 16.08308219909668, 0.0, 0.0, 6.765288829803467, 0.0, 0.0, -7.560308456420898, 0.0, 0.0,meter Autel,
2024-11-22T11:54:36.444673,232.00616455078125, 0.0, 0.0, 229.42822265625, 0.0, 229.862060546875, 0.06873948127031326, 0.0, 0.0, 15.947983741760254, 0.0, 0.0, 6.737767696380615, 0.0, 0.0, -7.586610794067383, 0.0, 0.0,meter Autel,
2024-11-22T11:54:37.495282,232.00872802734375, 0.0, 0.0, 229.42416381835938, 0.0, 229.85791015625, 0.06743088364601135, 0.0, 0.0, 15.644553184509277, 0.0, 0.0, 6.732484340667725, 0.0, 0.0, -7.67872428894043, 0.0, 0.0,meter Autel,
2024-11-22T11:54:38.557550,232.04209899902344, 0.0, 0.0, 229.4519500732422, 0.0, 229.88601684570312, 0.06763160228729248, 0.0, 0.0, 15.693379402160645, 0.0, 0.0, 6.811010360717773, 0.0, 0.0, -7.68092155456543, 0.0, 0.0,meter Autel,
2024-11-22T11:54:39.605519,232.0743865966797, 0.0, 0.0, 229.50921630859375, 0.0, 229.9437255859375, 0.06748630851507187, 0.0, 0.0, 15.661843299865723, 0.0, 0.0, 6.79742956161499, 0.0, 0.0, -7.650234222412109, 0.0, 0.0,meter Autel,
2024-11-22T11:54:40.669150,232.06475830078125, 0.0, 0.0, 229.49862670898438, 0.0, 229.93296813964844, 0.067975252866745, 0.0, 0.0, 15.77466106414795, 0.0, 0.0, 6.725974082946777, 0.0, 0.0, -7.6562910079956055, 0.0, 0.0,meter Autel,
2024-11-22T11:54:41.715117,232.1818084716797, 0.0, 0.0, 229.62844848632812, 0.0, 230.0629425048828, 0.067597396671772, 0.0, 0.0, 15.694886207580566, 0.0, 0.0, 6.645921230316162, 0.0, 0.0, -7.635688304901123, 0.0, 0.0,meter Autel,
2024-11-22T11:54:42.769226,231.6017303466797, 0.0, 0.0, 229.0435791015625, 0.0, 229.47723388671875, 0.069435715675354, 0.0, 0.0, 16.081432342529297, 0.0, 0.0, 6.861889362335205, 0.0, 0.0, -7.615664005279541, 0.0, 0.0,meter Autel,
2024-11-22T11:54:43.829909,232.221435546875, 0.0, 0.0, 229.6661376953125, 0.0, 230.1007080078125, 0.06917256116867065, 0.0, 0.0, 16.063350677490234, 0.0, 0.0, 6.827864170074463, 0.0, 0.0, -7.672791957855225, 0.0, 0.0,meter Autel,
2024-11-22T11:54:44.863176,232.17550659179688, 0.0, 0.0, 229.6725616455078, 0.0, 230.10675048828125, 0.06842160224914551, 0.0, 0.0, 15.885820388793945, 0.0, 0.0, 6.724508762359619, 0.0, 0.0, -7.6612725257873535, 0.0, 0.0,meter Autel,
2024-11-22T11:54:45.909600,231.52017211914062, 0.0, 0.0, 228.9602508544922, 0.0, 229.39312744140625, 0.06887232512235641, 0.0, 0.0, 15.945332527160645, 0.0, 0.0, 6.818918228149414, 0.0, 0.0, -7.59891414642334, 0.0, 0.0,meter Autel,
2024-11-22T11:54:46.971907,231.65237426757812, 0.0, 0.0, 229.08685302734375, 0.0, 229.52047729492188, 0.06967746466398239, 0.0, 0.0, 16.140949249267578, 0.0, 0.0, 6.9082722663879395, 0.0, 0.0, -7.633825302124023, 0.0, 0.0,meter Autel,
2024-11-22T11:54:48.031232,231.8896484375, 0.0, 0.0, 229.26771545410156, 0.0, 229.70152282714844, 0.06770049035549164, 0.0, 0.0, 15.699043273925781, 0.0, 0.0, 6.741750240325928, 0.0, 0.0, -7.6184892654418945, 0.0, 0.0,meter Autel,
2024-11-22T11:54:49.078164,231.65235900878906, 0.0, 0.0, 229.01113891601562, 0.0, 229.44403076171875, 0.06819001585245132, 0.0, 0.0, 15.796378135681152, 0.0, 0.0, 6.756322383880615, 0.0, 0.0, -7.61024808883667, 0.0, 0.0,meter Autel,
2024-11-22T11:54:50.099011,231.53326416015625, 0.0, 0.0, 228.9738311767578, 0.0, 229.40646362304688, 0.06843642145395279, 0.0, 0.0, 15.845308303833008, 0.0, 0.0, 6.802156925201416, 0.0, 0.0, -7.590691566467285, 0.0, 0.0,meter Autel,
2024-11-22T11:54:51.159196,231.99317932128906, 0.0, 0.0, 229.53712463378906, 0.0, 229.97145080566406, 0.06931295245885849, 0.0, 0.0, 16.08013153076172, 0.0, 0.0, 6.836304187774658, 0.0, 0.0, -7.666754722595215, 0.0, 0.0,meter Autel,
2024-11-22T11:54:52.218377,231.53384399414062, 0.0, 0.0, 228.94842529296875, 0.0, 229.38055419921875, 0.06846923381090164, 0.0, 0.0, 15.852945327758789, 0.0, 0.0, 6.726255893707275, 0.0, 0.0, -7.6003737449646, 0.0, 0.0,meter Autel,
2024-11-22T11:54:53.269954,231.76046752929688, 0.0, 0.0, 229.25059509277344, 0.0, 229.6842803955078, 0.06975195556879044, 0.0, 0.0, 16.165746688842773, 0.0, 0.0, 6.840902805328369, 0.0, 0.0, -7.6199774742126465, 0.0, 0.0,meter Autel,
2024-11-22T11:54:54.332220,231.6735382080078, 0.0, 0.0, 229.10760498046875, 0.0, 229.54132080078125, 0.06857964396476746, 0.0, 0.0, 15.888089179992676, 0.0, 0.0, 6.704029083251953, 0.0, 0.0, -7.627619743347168, 0.0, 0.0,meter Autel,
2024-11-22T11:54:55.368242,231.67330932617188, 0.0, 0.0, 229.1064910888672, 0.0, 229.53929138183594, 0.07021414488554001, 0.0, 0.0, 16.266742706298828, 0.0, 0.0, 6.90137243270874, 0.0, 0.0, -7.629532814025879, 0.0, 0.0,meter Autel,
2024-11-22T11:54:56.421026,232.12156677246094, 0.0, 0.0, 229.65286254882812, 0.0, 230.08685302734375, 0.06967152655124664, 0.0, 0.0, 16.172264099121094, 0.0, 0.0, 6.848535537719727, 0.0, 0.0, -7.651700019836426, 0.0, 0.0,meter Autel,
2024-11-22T11:54:57.479415,232.35726928710938, 0.0, 0.0, 229.81459045410156, 0.0, 230.24961853027344, 0.06890686601400375, 0.0, 0.0, 16.011011123657227, 0.0, 0.0, 6.741946220397949, 0.0, 0.0, -7.6708455085754395, 0.0, 0.0,meter Autel,
2024-11-22T11:54:58.531663,231.84817504882812, 0.0, 0.0, 229.1314697265625, 0.0, 229.5646209716797, 0.06813620775938034, 0.0, 0.0, 15.797255516052246, 0.0, 0.0, 6.676723003387451, 0.0, 0.0, -7.61138391494751, 0.0, 0.0,meter Autel,
2024-11-22T11:54:59.590032,231.52870178222656, 0.0, 0.0, 228.97500610351562, 0.0, 229.40821838378906, 0.0696314200758934, 0.0, 0.0, 16.121671676635742, 0.0, 0.0, 6.859130382537842, 0.0, 0.0, -7.608551979064941, 0.0, 0.0,meter Autel,
2024-11-22T11:55:00.640131,231.5895233154297, 0.0, 0.0, 229.025146484375, 0.0, 229.45860290527344, 0.06910033524036407, 0.0, 0.0, 16.002914428710938, 0.0, 0.0, 6.785586833953857, 0.0, 0.0, -7.6130690574646, 0.0, 0.0,meter Autel,
2024-11-22T11:55:01.700431,231.59176635742188, 0.0, 0.0, 229.04049682617188, 0.0, 229.4739227294922, 0.06886815279722214, 0.0, 0.0, 15.949296951293945, 0.0, 0.0, 6.780132293701172, 0.0, 0.0, -7.640390396118164, 0.0, 0.0,meter Autel,
2024-11-22T11:55:02.761435,231.6064910888672, 0.0, 0.0, 229.0326385498047, 0.0, 229.46580505371094, 0.06931792944669724, 0.0, 0.0, 16.054481506347656, 0.0, 0.0, 6.821757793426514, 0.0, 0.0, -7.618181228637695, 0.0, 0.0,meter Autel,
2024-11-22T11:55:03.809347,231.62632751464844, 0.0, 0.0, 229.04611206054688, 0.0, 229.47865295410156, 0.06932712346315384, 0.0, 0.0, 16.057987213134766, 0.0, 0.0, 6.836567401885986, 0.0, 0.0, -7.649767875671387, 0.0, 0.0,meter Autel,
2024-11-22T11:55:04.873166,231.62342834472656, 0.0, 0.0, 229.0366973876953, 0.0, 229.46954345703125, 0.06797295063734055, 0.0, 0.0, 15.744128227233887, 0.0, 0.0, 6.691574573516846, 0.0, 0.0, -7.631824493408203, 0.0, 0.0,meter Autel,
2024-11-22T11:55:05.920507,231.66598510742188, 0.0, 0.0, 229.03555297851562, 0.0, 229.46868896484375, 0.06916861981153488, 0.0, 0.0, 16.024017333984375, 0.0, 0.0, 6.844573020935059, 0.0, 0.0, -7.632025718688965, 0.0, 0.0,meter Autel,
2024-11-22T11:55:06.968704,232.27792358398438, 0.0, 0.0, 229.68572998046875, 0.0, 230.11976623535156, 0.06891912966966629, 0.0, 0.0, 16.008392333984375, 0.0, 0.0, 6.776077747344971, 0.0, 0.0, -7.6345133781433105, 0.0, 0.0,meter Autel,
2024-11-22T11:55:08.019374,232.18008422851562, 0.0, 0.0, 229.5611114501953, 0.0, 229.99449157714844, 0.06617729365825653, 0.0, 0.0, 15.365049362182617, 0.0, 0.0, 6.759318828582764, 0.0, 0.0, -7.650287628173828, 0.0, 0.0,meter Autel,
2024-11-22T11:55:09.073169,231.64756774902344, 0.0, 0.0, 229.05453491210938, 0.0, 229.4872589111328, 0.0640101507306099, 0.0, 0.0, 14.82779598236084, 0.0, 0.0, 6.768355846405029, 0.0, 0.0, -7.6844940185546875, 0.0, 0.0,meter Autel,
2024-11-22T11:55:10.120833,231.9868927001953, 0.0, 0.0, 229.4864959716797, 0.0, 229.920654296875, 0.06500095874071121, 0.0, 0.0, 15.079370498657227, 0.0, 0.0, 6.81358528137207, 0.0, 0.0, -7.779330253601074, 0.0, 0.0,meter Autel,
2024-11-22T11:55:11.175133,232.07540893554688, 0.0, 0.0, 229.445068359375, 0.0, 229.8783721923828, 0.0639178454875946, 0.0, 0.0, 14.833760261535645, 0.0, 0.0, 6.680793762207031, 0.0, 0.0, -7.78112268447876, 0.0, 0.0,meter Autel,
2024-11-22T11:55:12.239117,232.11367797851562, 0.0, 0.0, 229.49774169921875, 0.0, 229.93093872070312, 0.06508193165063858, 0.0, 0.0, 15.106406211853027, 0.0, 0.0, 6.833337783813477, 0.0, 0.0, -7.791817665100098, 0.0, 0.0,meter Autel,
2024-11-22T11:55:13.302247,232.24929809570312, 0.0, 0.0, 229.6309051513672, 0.0, 230.0645751953125, 0.06458435207605362, 0.0, 0.0, 14.999670028686523, 0.0, 0.0, 6.754279136657715, 0.0, 0.0, -7.781472682952881, 0.0, 0.0,meter Autel,
2024-11-22T11:55:14.359712,232.0803680419922, 0.0, 0.0, 229.4980926513672, 0.0, 229.93182373046875, 0.0643012598156929, 0.0, 0.0, 14.923060417175293, 0.0, 0.0, 6.7612104415893555, 0.0, 0.0, -7.716954231262207, 0.0, 0.0,meter Autel,
2024-11-22T11:55:15.408093,231.80360412597656, 0.0, 0.0, 229.08984375, 0.0, 229.52273559570312, 0.0635046660900116, 0.0, 0.0, 14.720610618591309, 0.0, 0.0, 6.628707408905029, 0.0, 0.0, -7.682731628417969, 0.0, 0.0,meter Autel,
2024-11-22T11:55:16.461768,232.179443359375, 0.0, 0.0, 229.61256408691406, 0.0, 230.04588317871094, 0.06517431139945984, 0.0, 0.0, 15.132135391235352, 0.0, 0.0, 6.902195453643799, 0.0, 0.0, -7.726099014282227, 0.0, 0.0,meter Autel,
2024-11-22T11:55:17.510342,232.11878967285156, 0.0, 0.0, 229.5640106201172, 0.0, 229.99807739257812, 0.06414449959993362, 0.0, 0.0, 14.889143943786621, 0.0, 0.0, 6.742798328399658, 0.0, 0.0, -7.704167366027832, 0.0, 0.0,meter Autel,
2024-11-22T11:55:18.571320,232.08523559570312, 0.0, 0.0, 229.49700927734375, 0.0, 229.93045043945312, 0.06361854821443558, 0.0, 0.0, 14.764925956726074, 0.0, 0.0, 6.677663326263428, 0.0, 0.0, -7.695530891418457, 0.0, 0.0,meter Autel,
2024-11-22T11:55:19.623534,232.1435089111328, 0.0, 0.0, 229.5791015625, 0.0, 230.01292419433594, 0.06435956805944443, 0.0, 0.0, 14.940655708312988, 0.0, 0.0, 6.720061302185059, 0.0, 0.0, -7.6767706871032715, 0.0, 0.0,meter Autel,
2024-11-22T11:55:20.668786,232.06361389160156, 0.0, 0.0, 229.50344848632812, 0.0, 229.9377899169922, 0.06449968367815018, 0.0, 0.0, 14.968029975891113, 0.0, 0.0, 6.849005699157715, 0.0, 0.0, -7.725432872772217, 0.0, 0.0,meter Autel,
2024-11-22T11:55:21.716736,232.0631103515625, 0.0, 0.0, 229.48585510253906, 0.0, 229.9191131591797, 0.06353691965341568, 0.0, 0.0, 14.744575500488281, 0.0, 0.0, 6.714992523193359, 0.0, 0.0, -7.723847389221191, 0.0, 0.0,meter Autel,
2024-11-22T11:55:22.765506,232.2093048095703, 0.0, 0.0, 229.6390380859375, 0.0, 230.0730438232422, 0.06470383703708649, 0.0, 0.0, 15.024832725524902, 0.0, 0.0, 6.861893177032471, 0.0, 0.0, -7.715887069702148, 0.0, 0.0,meter Autel,
2024-11-22T11:55:23.833252,232.1461639404297, 0.0, 0.0, 229.59616088867188, 0.0, 230.0300750732422, 0.06437501311302185, 0.0, 0.0, 14.944412231445312, 0.0, 0.0, 6.784499645233154, 0.0, 0.0, -7.704046726226807, 0.0, 0.0,meter Autel,
2024-11-22T11:55:24.883065,232.05577087402344, 0.0, 0.0, 229.53033447265625, 0.0, 229.96389770507812, 0.06459847837686539, 0.0, 0.0, 14.990449905395508, 0.0, 0.0, 6.823483943939209, 0.0, 0.0, -7.700752258300781, 0.0, 0.0,meter Autel,
2024-11-22T11:55:25.945468,232.08877563476562, 0.0, 0.0, 229.57614135742188, 0.0, 230.0103302001953, 0.06418946385383606, 0.0, 0.0, 14.89765453338623, 0.0, 0.0, 6.741886615753174, 0.0, 0.0, -7.7122979164123535, 0.0, 0.0,meter Autel,
2024-11-22T11:55:26.993844,232.07765197753906, 0.0, 0.0, 229.54977416992188, 0.0, 229.98312377929688, 0.06561031937599182, 0.0, 0.0, 15.226689338684082, 0.0, 0.0, 6.837230682373047, 0.0, 0.0, -7.8012776374816895, 0.0, 0.0,meter Autel,
2024-11-22T11:55:28.042782,232.0860595703125, 0.0, 0.0, 229.54946899414062, 0.0, 229.98342895507812, 0.06383131444454193, 0.0, 0.0, 14.814358711242676, 0.0, 0.0, 6.713699817657471, 0.0, 0.0, -7.741991996765137, 0.0, 0.0,meter Autel,
2024-11-22T11:55:29.104493,232.1661834716797, 0.0, 0.0, 229.63449096679688, 0.0, 230.06875610351562, 0.06432908028364182, 0.0, 0.0, 14.935036659240723, 0.0, 0.0, 6.785569667816162, 0.0, 0.0, -7.7390007972717285, 0.0, 0.0,meter Autel,
2024-11-22T11:55:30.164509,232.0763702392578, 0.0, 0.0, 229.5143585205078, 0.0, 229.9481201171875, 0.06457671523094177, 0.0, 0.0, 14.986729621887207, 0.0, 0.0, 6.803060531616211, 0.0, 0.0, -7.73411226272583, 0.0, 0.0,meter Autel,
2024-11-22T11:55:31.210532,232.14527893066406, 0.0, 0.0, 229.5813751220703, 0.0, 230.01519775390625, 0.06510920822620392, 0.0, 0.0, 15.114795684814453, 0.0, 0.0, 6.837986946105957, 0.0, 0.0, -7.719258785247803, 0.0, 0.0,meter Autel,
2024-11-22T11:55:32.265336,232.16722106933594, 0.0, 0.0, 229.60289001464844, 0.0, 230.0375213623047, 0.06522628664970398, 0.0, 0.0, 15.14340591430664, 0.0, 0.0, 6.753162384033203, 0.0, 0.0, -7.676684379577637, 0.0, 0.0,meter Autel,
2024-11-22T11:55:33.320143,232.1375732421875, 0.0, 0.0, 229.5335693359375, 0.0, 229.9678955078125, 0.06621374934911728, 0.0, 0.0, 15.370698928833008, 0.0, 0.0, 6.855940818786621, 0.0, 0.0, -7.67195463180542, 0.0, 0.0,meter Autel,
2024-11-22T11:55:34.382160,232.1813507080078, 0.0, 0.0, 229.60609436035156, 0.0, 230.0396270751953, 0.06464535742998123, 0.0, 0.0, 15.009446144104004, 0.0, 0.0, 6.856649398803711, 0.0, 0.0, -7.715831756591797, 0.0, 0.0,meter Autel,
2024-11-22T11:55:35.444075,232.1433563232422, 0.0, 0.0, 229.5651092529297, 0.0, 229.99891662597656, 0.06556165963411331, 0.0, 0.0, 15.219703674316406, 0.0, 0.0, 6.76589822769165, 0.0, 0.0, -7.827126502990723, 0.0, 0.0,meter Autel,
2024-11-22T11:55:36.505770,232.03921508789062, 0.0, 0.0, 229.45977783203125, 0.0, 229.89321899414062, 0.06427199393510818, 0.0, 0.0, 14.913622856140137, 0.0, 0.0, 6.726738452911377, 0.0, 0.0, -7.79695987701416, 0.0, 0.0,meter Autel,
2024-11-22T11:55:37.557863,232.0650634765625, 0.0, 0.0, 229.471923828125, 0.0, 229.9049530029297, 0.06487137079238892, 0.0, 0.0, 15.054378509521484, 0.0, 0.0, 6.859121799468994, 0.0, 0.0, -7.704887390136719, 0.0, 0.0,meter Autel,
2024-11-22T11:55:38.618772,232.14993286132812, 0.0, 0.0, 229.5606231689453, 0.0, 229.99363708496094, 0.06405965238809586, 0.0, 0.0, 14.871443748474121, 0.0, 0.0, 6.760916233062744, 0.0, 0.0, -7.730123519897461, 0.0, 0.0,meter Autel,
2024-11-22T11:55:39.669061,231.75543212890625, 0.0, 0.0, 229.07557678222656, 0.0, 229.50770568847656, 0.06490160524845123, 0.0, 0.0, 15.041299819946289, 0.0, 0.0, 6.821627140045166, 0.0, 0.0, -7.685608863830566, 0.0, 0.0,meter Autel,
2024-11-22T11:55:40.718062,232.1494598388672, 0.0, 0.0, 229.56231689453125, 0.0, 229.99571228027344, 0.06410302221775055, 0.0, 0.0, 14.881482124328613, 0.0, 0.0, 6.754856109619141, 0.0, 0.0, -7.705955982208252, 0.0, 0.0,meter Autel,
2024-11-22T11:55:41.770017,232.05284118652344, 0.0, 0.0, 229.58157348632812, 0.0, 230.01522827148438, 0.06591098755598068, 0.0, 0.0, 15.294832229614258, 0.0, 0.0, 6.861513137817383, 0.0, 0.0, -7.701758861541748, 0.0, 0.0,meter Autel,
2024-11-22T11:55:42.832080,231.9585418701172, 0.0, 0.0, 229.46966552734375, 0.0, 229.90350341796875, 0.0649324357509613, 0.0, 0.0, 15.061633110046387, 0.0, 0.0, 6.723484992980957, 0.0, 0.0, -7.6908698081970215, 0.0, 0.0,meter Autel,
2024-11-22T11:55:43.881302,231.63356018066406, 0.0, 0.0, 228.96006774902344, 0.0, 229.39263916015625, 0.06769340485334396, 0.0, 0.0, 15.68006420135498, 0.0, 0.0, 6.831958770751953, 0.0, 0.0, -7.60993766784668, 0.0, 0.0,meter Autel,
2024-11-22T11:55:44.932539,231.50999450683594, 0.0, 0.0, 228.91827392578125, 0.0, 229.3507843017578, 0.06656166911125183, 0.0, 0.0, 15.40969181060791, 0.0, 0.0, 6.776723861694336, 0.0, 0.0, -7.623204708099365, 0.0, 0.0,meter Autel,
2024-11-22T11:55:45.983526,231.5693359375, 0.0, 0.0, 228.82131958007812, 0.0, 229.25405883789062, 0.06566028296947479, 0.0, 0.0, 15.20490837097168, 0.0, 0.0, 6.735034942626953, 0.0, 0.0, -7.644320964813232, 0.0, 0.0,meter Autel,
2024-11-22T11:55:47.046412,231.62939453125, 0.0, 0.0, 229.076416015625, 0.0, 229.5095672607422, 0.06704047322273254, 0.0, 0.0, 15.528544425964355, 0.0, 0.0, 6.751737117767334, 0.0, 0.0, -7.607346534729004, 0.0, 0.0,meter Autel,
2024-11-22T11:55:48.094773,231.66062927246094, 0.0, 0.0, 229.07142639160156, 0.0, 229.5047149658203, 0.06725755333900452, 0.0, 0.0, 15.580926895141602, 0.0, 0.0, 6.79232120513916, 0.0, 0.0, -7.626779079437256, 0.0, 0.0,meter Autel,
2024-11-22T11:55:49.156758,231.63055419921875, 0.0, 0.0, 229.05221557617188, 0.0, 229.48477172851562, 0.06796916574239731, 0.0, 0.0, 15.743735313415527, 0.0, 0.0, 6.698810577392578, 0.0, 0.0, -7.593602180480957, 0.0, 0.0,meter Autel,
2024-11-22T11:55:50.218010,231.90597534179688, 0.0, 0.0, 229.38575744628906, 0.0, 229.81893920898438, 0.06959964334964752, 0.0, 0.0, 16.140573501586914, 0.0, 0.0, 6.817267417907715, 0.0, 0.0, -7.646880626678467, 0.0, 0.0,meter Autel,
2024-11-22T11:55:51.268335,231.85586547851562, 0.0, 0.0, 229.3491668701172, 0.0, 229.7825927734375, 0.06903628259897232, 0.0, 0.0, 16.006467819213867, 0.0, 0.0, 6.771933555603027, 0.0, 0.0, -7.640753269195557, 0.0, 0.0,meter Autel,
2024-11-22T11:55:52.321126,231.5712890625, 0.0, 0.0, 228.97885131835938, 0.0, 229.41233825683594, 0.06882036477327347, 0.0, 0.0, 15.936820983886719, 0.0, 0.0, 6.792590618133545, 0.0, 0.0, -7.611970901489258, 0.0, 0.0,meter Autel,
2024-11-22T11:55:53.383840,231.47508239746094, 0.0, 0.0, 228.7527618408203, 0.0, 229.1853790283203, 0.06743768602609634, 0.0, 0.0, 15.610143661499023, 0.0, 0.0, 6.655897617340088, 0.0, 0.0, -7.606477737426758, 0.0, 0.0,meter Autel,
2024-11-22T11:55:54.433555,231.65786743164062, 0.0, 0.0, 229.08644104003906, 0.0, 229.5200958251953, 0.06898605078458786, 0.0, 0.0, 15.981161117553711, 0.0, 0.0, 6.803211688995361, 0.0, 0.0, -7.637216091156006, 0.0, 0.0,meter Autel,
2024-11-22T11:55:55.512005,231.60716247558594, 0.0, 0.0, 229.02586364746094, 0.0, 229.4591064453125, 0.0689806416630745, 0.0, 0.0, 15.976410865783691, 0.0, 0.0, 6.810190677642822, 0.0, 0.0, -7.650506496429443, 0.0, 0.0,meter Autel,
2024-11-22T11:55:56.566448,231.28001403808594, 0.0, 0.0, 228.6854705810547, 0.0, 229.118408203125, 0.06901198625564575, 0.0, 0.0, 15.961092948913574, 0.0, 0.0, 6.815239429473877, 0.0, 0.0, -7.633021831512451, 0.0, 0.0,meter Autel,
2024-11-22T11:55:57.620313,231.78553771972656, 0.0, 0.0, 229.2527313232422, 0.0, 229.68606567382812, 0.06837118417024612, 0.0, 0.0, 15.847452163696289, 0.0, 0.0, 6.719740390777588, 0.0, 0.0, -7.652990818023682, 0.0, 0.0,meter Autel,
2024-11-22T11:55:58.681231,231.7880096435547, 0.0, 0.0, 229.19891357421875, 0.0, 229.63250732421875, 0.06995655596256256, 0.0, 0.0, 16.215091705322266, 0.0, 0.0, 6.942935943603516, 0.0, 0.0, -7.666796684265137, 0.0, 0.0,meter Autel,
2024-11-22T11:55:59.742313,231.8457794189453, 0.0, 0.0, 229.28842163085938, 0.0, 229.7223358154297, 0.0687297061085701, 0.0, 0.0, 15.9346923828125, 0.0, 0.0, 6.753722667694092, 0.0, 0.0, -7.649287223815918, 0.0, 0.0,meter Autel,
2024-11-22T11:56:00.791556,231.1857147216797, 0.0, 0.0, 228.8588104248047, 0.0, 229.2915496826172, 0.06885480135679245, 0.0, 0.0, 15.918246269226074, 0.0, 0.0, 6.758821964263916, 0.0, 0.0, -7.621292591094971, 0.0, 0.0,meter Autel,
2024-11-22T11:56:01.842260,231.0266571044922, 0.0, 0.0, 228.64051818847656, 0.0, 229.0731964111328, 0.06904464960098267, 0.0, 0.0, 15.951154708862305, 0.0, 0.0, 6.760039329528809, 0.0, 0.0, -7.590539932250977, 0.0, 0.0,meter Autel,
2024-11-22T11:56:02.891213,231.65164184570312, 0.0, 0.0, 229.10595703125, 0.0, 229.53944396972656, 0.07089678198099136, 0.0, 0.0, 16.423355102539062, 0.0, 0.0, 6.968260765075684, 0.0, 0.0, -7.645544052124023, 0.0, 0.0,meter Autel,
