2024-11-22T11:52:02.853143,230.64346313476562, 0.0, 0.0, 228.79598999023438, 0.0, 228.8810577392578, 5.9639739990234375, 0.0, 0.0, 1375.5516357421875, 0.0, 0.0, 1359.596923828125, 0.0, 0.0, -158.71949768066406, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:03.914785,230.74058532714844, 0.0, 0.0, 228.8526153564453, 0.0, 228.93702697753906, 5.913989543914795, 0.0, 0.0, 1364.597412109375, 0.0, 0.0, 1348.599853515625, 0.0, 0.0, -157.34222412109375, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:04.973316,230.8663787841797, 0.0, 0.0, 228.9544677734375, 0.0, 229.039306640625, 5.885725975036621, 0.0, 0.0, 1358.8162841796875, 0.0, 0.0, 1342.789306640625, 0.0, 0.0, -156.63916015625, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:06.020899,230.48187255859375, 0.0, 0.0, 228.58303833007812, 0.0, 228.66778564453125, 5.878095626831055, 0.0, 0.0, 1354.79443359375, 0.0, 0.0, 1338.86181640625, 0.0, 0.0, -155.94491577148438, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:07.070817,230.77989196777344, 0.0, 0.0, 228.84695434570312, 0.0, 228.93223571777344, 5.89571475982666, 0.0, 0.0, 1360.6124267578125, 0.0, 0.0, 1344.614501953125, 0.0, 0.0, -156.8251953125, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:08.125504,230.73138427734375, 0.0, 0.0, 228.7928924560547, 0.0, 228.8780975341797, 5.930428981781006, 0.0, 0.0, 1368.3360595703125, 0.0, 0.0, 1352.3465576171875, 0.0, 0.0, -157.93994140625, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:09.184784,230.48007202148438, 0.0, 0.0, 228.54591369628906, 0.0, 228.630126953125, 5.970305919647217, 0.0, 0.0, 1376.0364990234375, 0.0, 0.0, 1360.0762939453125, 0.0, 0.0, -159.1195526123047, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:10.247368,230.7353057861328, 0.0, 0.0, 228.77865600585938, 0.0, 228.86289978027344, 5.942430019378662, 0.0, 0.0, 1371.12841796875, 0.0, 0.0, 1355.148681640625, 0.0, 0.0, -158.1985321044922, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:11.306304,230.43421936035156, 0.0, 0.0, 228.4884033203125, 0.0, 228.572509765625, 5.903171062469482, 0.0, 0.0, 1360.2926025390625, 0.0, 0.0, 1344.3868408203125, 0.0, 0.0, -156.63876342773438, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:12.355795,230.4099578857422, 0.0, 0.0, 228.4542694091797, 0.0, 228.5390167236328, 5.884998798370361, 0.0, 0.0, 1355.9622802734375, 0.0, 0.0, 1340.0992431640625, 0.0, 0.0, -155.972900390625, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:13.390541,230.46160888671875, 0.0, 0.0, 228.5028076171875, 0.0, 228.58705139160156, 5.891872882843018, 0.0, 0.0, 1357.8504638671875, 0.0, 0.0, 1341.98095703125, 0.0, 0.0, -156.2205810546875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:14.438939,230.7530059814453, 0.0, 0.0, 228.77505493164062, 0.0, 228.85943603515625, 5.9328179359436035, 0.0, 0.0, 1369.015625, 0.0, 0.0, 1353.1114501953125, 0.0, 0.0, -157.73153686523438, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:15.491332,230.7537384033203, 0.0, 0.0, 228.8148193359375, 0.0, 228.89952087402344, 5.96602201461792, 0.0, 0.0, 1376.681884765625, 0.0, 0.0, 1360.7515869140625, 0.0, 0.0, -158.936767578125, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:16.540401,230.42552185058594, 0.0, 0.0, 228.48870849609375, 0.0, 228.5735321044922, 5.952261924743652, 0.0, 0.0, 1371.5531005859375, 0.0, 0.0, 1355.69873046875, 0.0, 0.0, -158.13571166992188, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:17.589859,230.28610229492188, 0.0, 0.0, 228.36727905273438, 0.0, 228.45144653320312, 5.908705234527588, 0.0, 0.0, 1360.6927490234375, 0.0, 0.0, 1344.875244140625, 0.0, 0.0, -156.5971221923828, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:18.648417,230.46484375, 0.0, 0.0, 228.5177459716797, 0.0, 228.60231018066406, 5.883930206298828, 0.0, 0.0, 1356.0390625, 0.0, 0.0, 1340.195556640625, 0.0, 0.0, -155.96665954589844, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:19.705287,230.5068817138672, 0.0, 0.0, 228.56272888183594, 0.0, 228.6470489501953, 5.896965026855469, 0.0, 0.0, 1359.291015625, 0.0, 0.0, 1343.4259033203125, 0.0, 0.0, -156.38059997558594, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:20.768851,230.52044677734375, 0.0, 0.0, 228.73057556152344, 0.0, 228.8150634765625, 5.930423259735107, 0.0, 0.0, 1367.0838623046875, 0.0, 0.0, 1351.20166015625, 0.0, 0.0, -157.5331573486328, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:21.801979,230.45956420898438, 0.0, 0.0, 228.74366760253906, 0.0, 228.8278350830078, 5.960132598876953, 0.0, 0.0, 1373.569580078125, 0.0, 0.0, 1357.6458740234375, 0.0, 0.0, -158.55543518066406, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:22.851481,230.6068878173828, 0.0, 0.0, 228.8328399658203, 0.0, 228.91751098632812, 5.937662601470947, 0.0, 0.0, 1369.265869140625, 0.0, 0.0, 1353.349365234375, 0.0, 0.0, -157.96707153320312, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:23.908890,230.21824645996094, 0.0, 0.0, 228.3519287109375, 0.0, 228.43626403808594, 5.927072048187256, 0.0, 0.0, 1364.5201416015625, 0.0, 0.0, 1348.6810302734375, 0.0, 0.0, -157.30979919433594, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:24.963189,230.15594482421875, 0.0, 0.0, 228.29010009765625, 0.0, 228.37454223632812, 5.88114595413208, 0.0, 0.0, 1353.5806884765625, 0.0, 0.0, 1337.7581787109375, 0.0, 0.0, -155.6056671142578, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:26.013045,230.02064514160156, 0.0, 0.0, 228.1996612548828, 0.0, 228.28475952148438, 5.889345169067383, 0.0, 0.0, 1354.6710205078125, 0.0, 0.0, 1338.8299560546875, 0.0, 0.0, -155.951171875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:27.059397,230.5045928955078, 0.0, 0.0, 228.6654052734375, 0.0, 228.75076293945312, 5.906281471252441, 0.0, 0.0, 1361.425048828125, 0.0, 0.0, 1345.478271484375, 0.0, 0.0, -157.02992248535156, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:28.106650,230.0980224609375, 0.0, 0.0, 228.32810974121094, 0.0, 228.4137725830078, 5.946702003479004, 0.0, 0.0, 1368.3243408203125, 0.0, 0.0, 1352.5018310546875, 0.0, 0.0, -157.76634216308594, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:29.144874,230.5874786376953, 0.0, 0.0, 228.75961303710938, 0.0, 228.84515380859375, 5.962296962738037, 0.0, 0.0, 1374.8310546875, 0.0, 0.0, 1358.932373046875, 0.0, 0.0, -158.6766815185547, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:30.202170,230.6332550048828, 0.0, 0.0, 228.73583984375, 0.0, 228.82113647460938, 5.936243534088135, 0.0, 0.0, 1369.09521484375, 0.0, 0.0, 1353.1884765625, 0.0, 0.0, -157.8684844970703, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:31.266723,230.7715606689453, 0.0, 0.0, 228.90411376953125, 0.0, 228.989990234375, 5.887197971343994, 0.0, 0.0, 1358.597900390625, 0.0, 0.0, 1342.62353515625, 0.0, 0.0, -156.63418579101562, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:32.313240,230.86373901367188, 0.0, 0.0, 228.99591064453125, 0.0, 229.0816650390625, 5.878590106964111, 0.0, 0.0, 1357.1533203125, 0.0, 0.0, 1341.1383056640625, 0.0, 0.0, -156.4066162109375, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:33.361091,230.88998413085938, 0.0, 0.0, 229.01409912109375, 0.0, 229.0996856689453, 5.892070770263672, 0.0, 0.0, 1360.420166015625, 0.0, 0.0, 1344.366455078125, 0.0, 0.0, -157.02059936523438, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:34.414987,230.42697143554688, 0.0, 0.0, 228.51719665527344, 0.0, 228.6028289794922, 5.939375400543213, 0.0, 0.0, 1368.59228515625, 0.0, 0.0, 1352.6253662109375, 0.0, 0.0, -157.9951629638672, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:35.465936,230.12506103515625, 0.0, 0.0, 228.17124938964844, 0.0, 228.25613403320312, 5.97872257232666, 0.0, 0.0, 1375.8538818359375, 0.0, 0.0, 1359.9364013671875, 0.0, 0.0, -159.0706787109375, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:36.527793,230.31439208984375, 0.0, 0.0, 228.39218139648438, 0.0, 228.47769165039062, 5.943639755249023, 0.0, 0.0, 1368.90576171875, 0.0, 0.0, 1352.9603271484375, 0.0, 0.0, -158.12078857421875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:37.589231,230.62451171875, 0.0, 0.0, 228.53062438964844, 0.0, 228.61598205566406, 5.89901065826416, 0.0, 0.0, 1360.4564208984375, 0.0, 0.0, 1344.4598388671875, 0.0, 0.0, -157.01284790039062, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:38.637511,231.1465301513672, 0.0, 0.0, 229.18603515625, 0.0, 229.27159118652344, 5.876899719238281, 0.0, 0.0, 1358.4249267578125, 0.0, 0.0, 1342.3294677734375, 0.0, 0.0, -156.69793701171875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:39.685101,230.6053009033203, 0.0, 0.0, 228.67042541503906, 0.0, 228.75579833984375, 5.87893009185791, 0.0, 0.0, 1355.71240234375, 0.0, 0.0, 1339.773193359375, 0.0, 0.0, -156.090576171875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:40.737476,230.5943603515625, 0.0, 0.0, 228.70819091796875, 0.0, 228.79380798339844, 5.913682460784912, 0.0, 0.0, 1363.661865234375, 0.0, 0.0, 1347.735595703125, 0.0, 0.0, -157.12843322753906, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:41.785518,230.70150756835938, 0.0, 0.0, 228.9205322265625, 0.0, 229.0058135986328, 5.953181743621826, 0.0, 0.0, 1373.407958984375, 0.0, 0.0, 1357.46630859375, 0.0, 0.0, -158.29562377929688, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:42.834817,230.61328125, 0.0, 0.0, 228.7146759033203, 0.0, 228.79994201660156, 5.937300682067871, 0.0, 0.0, 1369.2203369140625, 0.0, 0.0, 1353.31103515625, 0.0, 0.0, -157.77099609375, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:43.894525,230.55706787109375, 0.0, 0.0, 228.64657592773438, 0.0, 228.73199462890625, 5.8949151039123535, 0.0, 0.0, 1359.1143798828125, 0.0, 0.0, 1343.2030029296875, 0.0, 0.0, -156.41403198242188, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:44.945272,230.5236358642578, 0.0, 0.0, 228.5868682861328, 0.0, 228.6719512939453, 5.878225803375244, 0.0, 0.0, 1355.0699462890625, 0.0, 0.0, 1339.2000732421875, 0.0, 0.0, -155.75717163085938, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:46.004619,230.5362091064453, 0.0, 0.0, 228.605224609375, 0.0, 228.69053649902344, 5.903208255767822, 0.0, 0.0, 1360.9031982421875, 0.0, 0.0, 1345.0390625, 0.0, 0.0, -156.5164794921875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:47.065063,230.57408142089844, 0.0, 0.0, 228.64842224121094, 0.0, 228.73342895507812, 5.947444438934326, 0.0, 0.0, 1371.3265380859375, 0.0, 0.0, 1355.430908203125, 0.0, 0.0, -158.17869567871094, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:48.125110,231.1288604736328, 0.0, 0.0, 229.2019500732422, 0.0, 229.28758239746094, 5.960621356964111, 0.0, 0.0, 1377.671630859375, 0.0, 0.0, 1361.6612548828125, 0.0, 0.0, -159.19680786132812, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:49.180080,231.05503845214844, 0.0, 0.0, 229.12339782714844, 0.0, 229.20867919921875, 5.917551517486572, 0.0, 0.0, 1367.2801513671875, 0.0, 0.0, 1351.314208984375, 0.0, 0.0, -157.61285400390625, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:50.234920,231.167724609375, 0.0, 0.0, 229.2282257080078, 0.0, 229.31362915039062, 5.8817667961120605, 0.0, 0.0, 1359.6746826171875, 0.0, 0.0, 1343.7110595703125, 0.0, 0.0, -156.5393829345703, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:51.286963,230.57870483398438, 0.0, 0.0, 228.6267547607422, 0.0, 228.71194458007812, 5.882735729217529, 0.0, 0.0, 1356.43359375, 0.0, 0.0, 1340.584716796875, 0.0, 0.0, -155.87860107421875, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:52.335594,230.5700225830078, 0.0, 0.0, 228.62637329101562, 0.0, 228.7118682861328, 5.932009696960449, 0.0, 0.0, 1367.74365234375, 0.0, 0.0, 1351.88916015625, 0.0, 0.0, -157.40003967285156, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:53.387201,231.12939453125, 0.0, 0.0, 229.28704833984375, 0.0, 229.37220764160156, 5.947954177856445, 0.0, 0.0, 1374.7470703125, 0.0, 0.0, 1358.75830078125, 0.0, 0.0, -158.64971923828125, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:54.437353,230.90167236328125, 0.0, 0.0, 229.1231689453125, 0.0, 229.2082977294922, 5.929238319396973, 0.0, 0.0, 1369.071044921875, 0.0, 0.0, 1353.1143798828125, 0.0, 0.0, -157.79666137695312, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:55.484066,231.21595764160156, 0.0, 0.0, 229.30812072753906, 0.0, 229.39366149902344, 5.877338886260986, 0.0, 0.0, 1358.9345703125, 0.0, 0.0, 1342.95166015625, 0.0, 0.0, -156.38792419433594, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:56.535509,231.23855590820312, 0.0, 0.0, 229.31983947753906, 0.0, 229.4058837890625, 5.891854763031006, 0.0, 0.0, 1362.4239501953125, 0.0, 0.0, 1346.3787841796875, 0.0, 0.0, -157.08204650878906, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:57.595229,231.1724853515625, 0.0, 0.0, 229.29859924316406, 0.0, 229.384521484375, 5.935696125030518, 0.0, 0.0, 1372.169677734375, 0.0, 0.0, 1356.125244140625, 0.0, 0.0, -158.17630004882812, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:58.642155,231.1570281982422, 0.0, 0.0, 229.28494262695312, 0.0, 229.3705291748047, 5.964649677276611, 0.0, 0.0, 1378.770751953125, 0.0, 0.0, 1362.7177734375, 0.0, 0.0, -159.1898956298828, 0.0, 0.0,meter Alfen,
2024-11-22T11:52:59.691781,231.11781311035156, 0.0, 0.0, 229.23587036132812, 0.0, 229.322021484375, 5.91883659362793, 0.0, 0.0, 1367.9486083984375, 0.0, 0.0, 1351.9512939453125, 0.0, 0.0, -157.4675750732422, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:00.740321,231.12423706054688, 0.0, 0.0, 229.2518768310547, 0.0, 229.3376922607422, 5.873772144317627, 0.0, 0.0, 1357.571044921875, 0.0, 0.0, 1341.6014404296875, 0.0, 0.0, -155.96478271484375, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:01.793141,231.00949096679688, 0.0, 0.0, 229.146240234375, 0.0, 229.23167419433594, 5.905332088470459, 0.0, 0.0, 1364.187744140625, 0.0, 0.0, 1348.2154541015625, 0.0, 0.0, -156.87916564941406, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:02.841934,231.07252502441406, 0.0, 0.0, 229.20799255371094, 0.0, 229.2940216064453, 5.948245048522949, 0.0, 0.0, 1374.4759521484375, 0.0, 0.0, 1358.68896484375, 0.0, 0.0, -157.17567443847656, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:03.890374,230.99966430664062, 0.0, 0.0, 229.10459899902344, 0.0, 229.1903839111328, 5.949856758117676, 0.0, 0.0, 1374.4149169921875, 0.0, 0.0, 1358.5758056640625, 0.0, 0.0, -157.49755859375, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:04.949250,231.06126403808594, 0.0, 0.0, 229.17662048339844, 0.0, 229.2624053955078, 5.903356552124023, 0.0, 0.0, 1364.0369873046875, 0.0, 0.0, 1348.228515625, 0.0, 0.0, -155.90931701660156, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:05.983894,231.02967834472656, 0.0, 0.0, 229.12037658691406, 0.0, 229.20645141601562, 5.879388809204102, 0.0, 0.0, 1358.3133544921875, 0.0, 0.0, 1342.5640869140625, 0.0, 0.0, -154.9559326171875, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:07.037062,231.02120971679688, 0.0, 0.0, 229.12010192871094, 0.0, 229.20571899414062, 5.913975238800049, 0.0, 0.0, 1366.253662109375, 0.0, 0.0, 1350.4893798828125, 0.0, 0.0, -155.96849060058594, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:08.086064,230.9807891845703, 0.0, 0.0, 229.06106567382812, 0.0, 229.14686584472656, 5.9451141357421875, 0.0, 0.0, 1373.2071533203125, 0.0, 0.0, 1357.3228759765625, 0.0, 0.0, -157.57521057128906, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:09.137176,231.0509033203125, 0.0, 0.0, 229.13844299316406, 0.0, 229.2239990234375, 5.9293951988220215, 0.0, 0.0, 1369.9920654296875, 0.0, 0.0, 1353.9610595703125, 0.0, 0.0, -158.0815887451172, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:10.185178,231.1169891357422, 0.0, 0.0, 229.2006378173828, 0.0, 229.28660583496094, 5.880561351776123, 0.0, 0.0, 1359.09765625, 0.0, 0.0, 1343.0809326171875, 0.0, 0.0, -156.4706268310547, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:11.220816,230.7841033935547, 0.0, 0.0, 228.8487548828125, 0.0, 228.93397521972656, 5.886610984802246, 0.0, 0.0, 1358.5362548828125, 0.0, 0.0, 1342.5887451171875, 0.0, 0.0, -156.41319274902344, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:12.282141,230.81298828125, 0.0, 0.0, 228.86383056640625, 0.0, 228.94976806640625, 5.920778274536133, 0.0, 0.0, 1366.592529296875, 0.0, 0.0, 1350.655029296875, 0.0, 0.0, -157.50875854492188, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:13.329520,231.1597900390625, 0.0, 0.0, 229.19845581054688, 0.0, 229.28421020507812, 5.940815448760986, 0.0, 0.0, 1373.2777099609375, 0.0, 0.0, 1357.2677001953125, 0.0, 0.0, -158.34600830078125, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:14.391741,231.0245819091797, 0.0, 0.0, 229.0022735595703, 0.0, 229.0877685546875, 5.914877414703369, 0.0, 0.0, 1366.4820556640625, 0.0, 0.0, 1350.5418701171875, 0.0, 0.0, -157.2517852783203, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:15.452396,231.02996826171875, 0.0, 0.0, 229.0404052734375, 0.0, 229.12603759765625, 5.875303268432617, 0.0, 0.0, 1357.37109375, 0.0, 0.0, 1341.445556640625, 0.0, 0.0, -156.0098114013672, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:16.496518,230.93360900878906, 0.0, 0.0, 228.8982696533203, 0.0, 228.98397827148438, 5.9131855964660645, 0.0, 0.0, 1365.5533447265625, 0.0, 0.0, 1349.6126708984375, 0.0, 0.0, -157.158935546875, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:17.543400,230.60081481933594, 0.0, 0.0, 228.73324584960938, 0.0, 228.81922912597656, 5.9471964836120605, 0.0, 0.0, 1371.4283447265625, 0.0, 0.0, 1355.5135498046875, 0.0, 0.0, -158.2967529296875, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:18.593078,230.42869567871094, 0.0, 0.0, 228.38275146484375, 0.0, 228.4680938720703, 5.971058368682861, 0.0, 0.0, 1375.9031982421875, 0.0, 0.0, 1359.98095703125, 0.0, 0.0, -159.10455322265625, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:19.646018,230.48049926757812, 0.0, 0.0, 228.5878448486328, 0.0, 228.67271423339844, 5.894929885864258, 0.0, 0.0, 1358.6663818359375, 0.0, 0.0, 1342.8638916015625, 0.0, 0.0, -155.91152954101562, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:20.709461,230.3383331298828, 0.0, 0.0, 228.39620971679688, 0.0, 228.48179626464844, 5.883237361907959, 0.0, 0.0, 1355.1351318359375, 0.0, 0.0, 1339.49462890625, 0.0, 0.0, -154.7191162109375, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:21.756813,230.2758331298828, 0.0, 0.0, 228.3836669921875, 0.0, 228.4698486328125, 5.903941631317139, 0.0, 0.0, 1359.5350341796875, 0.0, 0.0, 1343.87255859375, 0.0, 0.0, -155.3435516357422, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:22.805734,230.38162231445312, 0.0, 0.0, 228.5065155029297, 0.0, 228.59280395507812, 5.935253143310547, 0.0, 0.0, 1367.373291015625, 0.0, 0.0, 1351.7901611328125, 0.0, 0.0, -155.83071899414062, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:23.859722,230.39083862304688, 0.0, 0.0, 228.49908447265625, 0.0, 228.5854034423828, 5.958486557006836, 0.0, 0.0, 1372.78076171875, 0.0, 0.0, 1357.171142578125, 0.0, 0.0, -156.9072265625, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:24.921503,230.2676544189453, 0.0, 0.0, 228.38284301757812, 0.0, 228.4691925048828, 5.897236347198486, 0.0, 0.0, 1357.9427490234375, 0.0, 0.0, 1342.3114013671875, 0.0, 0.0, -155.29116821289062, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:25.968269,230.12608337402344, 0.0, 0.0, 228.30181884765625, 0.0, 228.38870239257812, 5.876369476318359, 0.0, 0.0, 1352.305908203125, 0.0, 0.0, 1336.665283203125, 0.0, 0.0, -154.67942810058594, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:27.029209,230.15740966796875, 0.0, 0.0, 228.27908325195312, 0.0, 228.36572265625, 5.88494873046875, 0.0, 0.0, 1354.464599609375, 0.0, 0.0, 1338.81396484375, 0.0, 0.0, -155.03091430664062, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:28.079102,230.3029327392578, 0.0, 0.0, 228.45343017578125, 0.0, 228.54002380371094, 5.912832736968994, 0.0, 0.0, 1361.74267578125, 0.0, 0.0, 1346.1300048828125, 0.0, 0.0, -155.31338500976562, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:29.125802,230.41831970214844, 0.0, 0.0, 228.52108764648438, 0.0, 228.60740661621094, 5.943694591522217, 0.0, 0.0, 1369.5361328125, 0.0, 0.0, 1353.8505859375, 0.0, 0.0, -156.48257446289062, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:30.177780,230.15235900878906, 0.0, 0.0, 228.25192260742188, 0.0, 228.3380126953125, 5.927085876464844, 0.0, 0.0, 1364.1328125, 0.0, 0.0, 1348.3582763671875, 0.0, 0.0, -156.57620239257812, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:31.232387,230.1032257080078, 0.0, 0.0, 228.20362854003906, 0.0, 228.289306640625, 5.8790154457092285, 0.0, 0.0, 1352.7803955078125, 0.0, 0.0, 1336.9600830078125, 0.0, 0.0, -155.50973510742188, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:32.291637,230.11044311523438, 0.0, 0.0, 228.25062561035156, 0.0, 228.33648681640625, 5.8939385414123535, 0.0, 0.0, 1356.2568359375, 0.0, 0.0, 1340.3992919921875, 0.0, 0.0, -156.08636474609375, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:33.353290,230.34190368652344, 0.0, 0.0, 228.5136260986328, 0.0, 228.59815979003906, 5.921546936035156, 0.0, 0.0, 1363.9803466796875, 0.0, 0.0, 1348.118896484375, 0.0, 0.0, -157.0791015625, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:34.398078,230.5811309814453, 0.0, 0.0, 228.6065673828125, 0.0, 228.69210815429688, 5.943264961242676, 0.0, 0.0, 1370.40478515625, 0.0, 0.0, 1354.5045166015625, 0.0, 0.0, -158.04129028320312, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:35.449841,231.05482482910156, 0.0, 0.0, 229.16342163085938, 0.0, 229.24969482421875, 5.910126686096191, 0.0, 0.0, 1365.563232421875, 0.0, 0.0, 1349.5772705078125, 0.0, 0.0, -157.47772216796875, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:36.501256,230.34715270996094, 0.0, 0.0, 228.1526336669922, 0.0, 228.23818969726562, 5.889155864715576, 0.0, 0.0, 1356.55029296875, 0.0, 0.0, 1340.65380859375, 0.0, 0.0, -156.1461639404297, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:37.550801,230.43930053710938, 0.0, 0.0, 228.5277557373047, 0.0, 228.61387634277344, 5.898577690124512, 0.0, 0.0, 1359.26416015625, 0.0, 0.0, 1343.413330078125, 0.0, 0.0, -156.3019561767578, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:38.582003,230.5289764404297, 0.0, 0.0, 228.62347412109375, 0.0, 228.7092742919922, 5.931940078735352, 0.0, 0.0, 1367.484130859375, 0.0, 0.0, 1351.6116943359375, 0.0, 0.0, -157.50723266601562, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:39.629918,231.0862274169922, 0.0, 0.0, 229.17431640625, 0.0, 229.26055908203125, 5.947944641113281, 0.0, 0.0, 1374.488037109375, 0.0, 0.0, 1358.4798583984375, 0.0, 0.0, -158.7919158935547, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:40.692902,231.01084899902344, 0.0, 0.0, 229.09048461914062, 0.0, 229.17657470703125, 5.920326232910156, 0.0, 0.0, 1367.6595458984375, 0.0, 0.0, 1351.637939453125, 0.0, 0.0, -157.86166381835938, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:41.744264,230.93592834472656, 0.0, 0.0, 229.0029296875, 0.0, 229.08938598632812, 5.887732982635498, 0.0, 0.0, 1359.6890869140625, 0.0, 0.0, 1343.7108154296875, 0.0, 0.0, -156.5569610595703, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:42.787245,230.98121643066406, 0.0, 0.0, 229.0606231689453, 0.0, 229.14637756347656, 5.911120891571045, 0.0, 0.0, 1365.35791015625, 0.0, 0.0, 1349.3992919921875, 0.0, 0.0, -157.23992919921875, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:43.837054,230.78707885742188, 0.0, 0.0, 228.90847778320312, 0.0, 228.99423217773438, 5.944027900695801, 0.0, 0.0, 1371.8048095703125, 0.0, 0.0, 1355.8699951171875, 0.0, 0.0, -158.1693878173828, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:44.883221,230.8594207763672, 0.0, 0.0, 228.9389190673828, 0.0, 229.02499389648438, 5.96230936050415, 0.0, 0.0, 1376.455322265625, 0.0, 0.0, 1360.4962158203125, 0.0, 0.0, -158.77171325683594, 0.0, 0.0,meter Alfen,
